x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-2.979591836734694
2.3740535475881797,31.770087706357202,-0.008230020972351029,3.044945251297448,-2.75933182224742
2.3713754694926443,31.0788736853161,-0.01505761464099775,2.965611453407775,-2.5636117829952054
2.367261895529647,30.405488150364626,-0.02071259373289533,2.889914937474618,-2.3889183959268516
2.3619607752370606,29.749124448445023,-0.025384104463506717,2.8175955140001614,-2.232329105093329
2.355680326534331,29.10903289947069,-0.0292284929515323,2.748417955341863,-2.0913998261907913
2.348595865816635,28.484515407399265,-0.032375513289304124,2.68216893223576,-1.9640762907786886
2.3408553573090303,27.874920722036897,-0.034933256342041315,2.6186544187413694,-1.8486235893496143
2.332583943076331,27.27964025388591,-0.03699208481186464,2.557697478223723,-1.7435698295594388
2.3238876573124028,26.69810436221771,-0.03862779139620509,2.4991363623693217,-1.6476608185059725
2.314856484520923,26.129779050534488,-0.03990414592101054,2.4428228696587033,-1.5598234109173794
2.305566887429584,25.574163014654083,-0.040874959221071844,2.388620920605672,-1.4791357111769814
2.296083904395821,25.030784997513763,-0.04158576281164683,2.336405315397111,-1.4048027272587031
2.286462895790593,24.49920141195212,-0.04207518158163981,2.28606064600848,-1.3361363850461303
2.2767510030013747,23.978994198571442,-0.04237606006373731,2.237480339910473,-1.272539048079984
2.266988371242797,23.46976889058797,-0.042516390010852494,2.1905658164675343,-1.2134898692787077
2.2572091775267746,22.971152861558547,-0.04252007708499391,2.1452257403100576,-1.1585334412935313
2.2474424973363134,22.482793735192654,-0.042407576745103974,2.1013753585237884,-1.1072703209653376
2.2377130373214675,22.00435793924577,-0.04219642338398935,2.058935910579541,-1.059349088313689
2.2280417563498935,21.535529387842004,-0.04190167202100082,2.0178341016271233,-1.0144596671845902
2.2184463932345686,21.07600827856943,-0.041536268112258905,1.9780016311778883,-0.9723276873042264
2.208941916223543,20.625509992392473,-0.04111135807057265,1.9393747703608426,-0.9327097092013015
2.199540906712366,20.183764085881965,-0.0406365507222724,1.9018939819044678,-0.8953891666829217
2.1902538875050306,19.750513366515165,-0.04012013803716486,1.8655035778068547,-0.8601729081239883
2.181089604206524,19.32551304287837,-0.03956928194984941,1.8301514103391705,-0.8268882391777459
2.172055266902523,18.90852994253982,-0.03899017286755011,1.7957885926047594,-0.7953803867333907
2.163156758108638,18.499341791173116,-0.038388164470581694,1.762369245366566,-0.7655103178885919
2.154398812004484,18.09773654721947,-0.03776788860901733,1.7298502672738274,-0.737152859036374
2.1457851691681893,17.703511786995627,-0.03713335344572088,1.69819112597701,-0.7101950694092645
2.1373187103637767,17.316474135696602,-0.03648802746221378,1.6673536679275278,-0.6845348309901833
2.129001572382366,16.936438740218698,-0.03583491150657621,1.6373019449238269,-0.6600796229144512
2.1208352484782376,16.563228780147586,-0.035176600703234646,1.6080020556945422,-0.636745453608728
2.112820675556309,16.196675013626784,-0.03451533774831891,1.579422001008073,-0.6144559281464496
2.1049583099452613,15.836615355149238,-0.03385305886948583,1.551531550970592,-0.5931414318100279
2.097248193319753,15.482894482605243,-0.03319143352623859,1.5243021233250114,-0.5727384137698989
2.089690010107043,15.13536347117795,-0.032531898758198466,1.4977066716949168,-0.5531887572258974
2.082296491208546,14.793880399286433,-0.03175956992438139,1.4717113447530503,-0.5311571666848903
2.0750789086132437,14.458309012922527,-0.03100201786085826,1.4463007105852599,-0.5102545043832201
2.0680338198655344,14.12851748628309,-0.030259623423571795,1.4214516949750542,-0.49040832295439224
2.0611577084403137,13.804379165411355,-0.029532649839215677,1.3971423995617813,-0.47155170414837033
2.05444700882291,13.485772306353276,-0.02882125987733519,1.3733520270301995,-0.4536227706901836
2.047898127904952,13.172579829870134,-0.028125530713605382,1.3500608119536441,-0.43656424691402845
2.0415074631910075,12.864689091463905,-0.027445466798955893,1.3272499567961626,-0.42032306274522946
2.0352714182436076,12.56199166558012,-0.02678101100452166,1.304901572628066,-0.40484999626656115
