x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-4.816326530612245
2.3739564217218936,31.85073929865881,-0.011595314201182351,3.4533240319961096,-4.498869221238695
2.370984543970109,31.236479998430426,-0.021425549707538252,3.371779303874814,-4.212818980266011
2.366378870005361,30.636597177758738,-0.029748605456322307,3.2935853702550597,-3.9541565315022456
2.3603911573970775,30.05050744447397,-0.03678153463571843,3.2185227773534897,-3.719470135002718
2.353237129925969,29.477665131389763,-0.04270765948771091,3.146391812471012,-3.505851130264291
2.3451020314008924,28.917558953943,-0.047682324124251774,3.0770101591596597,-3.310809517308649
2.3361452408237184,28.369709057783968,-0.05183757117768065,3.0102109092740523,-3.1322053362286257
2.3265041227943755,27.833664398116078,-0.055285962481687045,2.9458408648136176,-2.9681925875184274
2.316297251837958,27.309000403319565,-0.05812371481183538,2.8837590773698216,-2.817173169815597
2.3056271218992195,26.79531688378333,-0.06043328450748528,2.8238355841439597,-2.67775886609008
2.294582430718767,26.292236153496148,-0.06228550638642984,2.76595030793581,-2.548739831498831
2.2832400117995864,25.79940133723623,-0.06374137049335805,2.709992094952164,-2.4290583601544298
2.2716664731614795,25.316474840456646,-0.06485350326338343,2.655857869265441,-2.317786958559829
2.2599195912880554,24.84313696242532,-0.06566740644132706,2.6034518866381804,-2.214109948424647
2.2480495000056293,24.379084636013893,-0.06622249669674321,2.552685073488773,-2.1173079742631846
2.2360997070436803,23.924030279871502,-0.06655298065824512,2.503474439204487,-2.026744911445669
2.2241079653635354,23.47770075066711,-0.06668859356558443,2.4557425519553866,-1.9418567656301444
2.212107021734882,23.03983638471491,-0.06665522453056691,2.4094170697357455,-1.8621422303329862
2.2001252612770563,22.610190119671124,-0.06647544722305011,2.3644303196396956,-1.787154630054605
2.188187263597671,22.188526688155108,-0.0661689714367909,2.3207189194271303,-1.7164950251212379
2.176314283623851,21.77462187613951,-0.06575302827231597,2.2782234363017424,-1.6498062937440414
2.1645246681271795,21.368261839803566,-0.0652426994684801,2.236888078542076,-1.5867680386784968
2.152834217209404,20.969242475274342,-0.0646511996179133,2.196660416227088,-1.5270921918062617
2.141256498575806,20.577368836311706,-0.06399011853317867,2.15749112780221,-1.4705192111452674
2.1298031212234565,20.192454595540298,-0.06326962982625964,2.1193337696578705,-1.416814782156283
2.1184839741694965,19.814321545308243,-0.062498670773295024,2.0821445662538567,-1.3657669494938964
2.107307435005195,19.44279913466861,-0.061685097718944114,2.0458822186309287,-1.3171836171333149
2.096280552356657,19.077724039344496,-0.060835820598144075,2.010507729414775,-1.2708903645590586
2.0854092057395937,18.71893976185921,-0.05995691959144987,1.9759842426439793,-1.2267285348017425
2.074698245794712,18.36629625929583,-0.05905374646279286,1.9422768969491309,-1.1845535568553929
