x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-3.836734693877551
2.3742120514419915,31.932207920526896,-0.00787948558008261,2.708690025500259,-3.6132206660286474
2.3719555948259026,31.396301559640104,-0.014685080580807934,2.6503735833676316,-3.4089910292532615
2.368431495231148,30.871849334668664,-0.02055591536674257,2.5941486663467934,-3.2218714550352487
2.363814747219725,30.358445122641047,-0.025611564747483447,2.53989345392936,-3.0499787772903972
2.3582580828934123,29.855706189560642,-0.029955078515642355,2.487495876874695,-2.891676483408054
2.351895025599432,29.36327134354064,-0.03367549442416086,2.4368525833253174,-2.7455378202855556
2.344842483077933,28.880799280630526,-0.03684993079083107,2.387868045775814,-2.6103150741590633
2.337202956410212,28.407967097540176,-0.03954533588638123,2.3404537851276994,-2.484913882469992
2.3290664272459827,27.944468949745985,-0.041819955755907495,2.2945276928141904,-2.3683716675269184
2.3205119746679754,27.49001483689949,-0.043724570024166035,2.250013435650757,-2.259839462060895
2.3116091640929346,27.04432950024145,-0.04530353572624203,2.2068399309296676,-2.158566538204678
2.302419243352065,26.607151418995795,-0.04659567168245092,2.1649408815268876,-2.06388736305036
2.292996175188917,26.178231894585817,-0.04763500994902928,2.1242543625728776,-1.975210492556955
2.2833875305855824,25.75733421306222,-0.048451436084318455,2.084722452663095,-1.8920090863181414
2.27363526336562,25.344232877422904,-0.04907123611530609,2.046290903730056,-1.8138127824576231
2.2637763832567357,24.938712902587127,-0.0495175649735364,2.0089088446276993,-1.7402007176784886
2.2538435418954155,24.540569166700674,-0.04981084863966683,1.972528514236839,-1.6707955145520748
2.2438655440140947,24.149605813224674,-0.04996913017354395,1.9371050205231892,-1.60525808827381
2.2338677941848695,23.765635698922935,-0.05000836811870468,1.9025961224941832,-1.5432831497287947
2.223872687934637,23.388479883430634,-0.049942694383624135,1.8689620324288472,-1.4845953018891758
2.213899954740368,23.017967156576454,-0.04978463755906243,1.8361652361129548,-1.4289456431686747
2.203966959315901,22.65393360005389,-0.04954531668560778,1.804170329112655,-1.376108805068321
2.194088966677208,22.296222180405216,-0.04923460970132454,1.7729438673741171,-1.3258803628039433
2.1842793756923844,21.94468237060253,-0.04886130014690772,1.7424542306527173,-1.278074567043917
2.1745499251615676,21.599169797791305,-0.04843320516126056,1.712671497459533,-1.2325223527532319
2.164910875910959,21.259545915008275,-0.04795728734482614,1.6835673303707528,-1.1890695877177075
2.155371171907896,20.92567769490306,-0.047439752685804436,1.655114870681387,-1.1475755288372207
2.145938582997021,20.59743734368473,-0.04688613642294464,1.6272886415019048,-1.1079114589133967
2.1366198315099663,20.27470203368474,-0.04630137844760487,1.6000644584980344,-1.0699594805656047
2.127420704703329,19.957353653078705,-0.04568988961876718,1.5734193475623197,-1.0336114472120002
2.118346154724378,19.64527857144416,-0.045055610170741105,1.547331468783109,-0.9987680138504857
2.109400387584438,19.33836741995144,-0.044402061228660555,1.5217800461441078,-0.9653377927505973
2.100586942430887,19.036514885092345,-0.043732390306847654,1.4967453024468265,-0.9332366011897816
2.0919182861327505,18.739621280611345,-0.04295417267451801,1.4721907423631682,-0.8996008975880192
2.083405197887217,18.44759049444464,-0.042176709780820575,1.4481171193039013,-0.8675083500634092
2.075047366911306,18.16032805881649,-0.041401599978289357,1.424507236977567,-0.8368698501802544
2.066844183460522,17.87774286641786,-0.04063023452954814,1.4013446870087132,-0.8076024090163246
2.058794777943571,17.59974701736597,-0.039863820639960815,1.3786138035102127,-0.7796286702757215
2.050898055688477,17.32625567493713,-0.03910340191097904,1.3562996207781957,-0.7528764672984403
2.043152727845753,17.057186929473367,-0.038349876516261296,1.3343878338594541,-0.7272784195527199
2.035557338857606,16.792461669911013,-0.03760401336521143,1.3128647617640752,-0.7027715646851161
2.028110290872477,16.532003462422946,-0.036866466486077575,1.2917173131165938,-0.6792970226330316
2.0208098654406212,16.275738435705545,-0.036137787832478556,1.2709329540573975,-0.6567996886829107
2.0136542427881134,16.023595172477535,-0.035418438692600154,1.2504996782227031,-0.6352279526910811
2.0066415189329705,15.775504606790626,-0.0347087998588288,1.2304059786463675,-0.6145334419790165
1.9997697208774037,15.531399926781962,-0.034009180696838975,1.2106408214402746,-0.5946707856755268
1.9930368200840443,15.291216482525712,-0.033319827236756645,1.1911936211222134,-0.5755973985093128
1.9864407444209013,15.054891698666374,-0.03264092939467127,1.1720542174711717,-0.5572732822601378
1.979979388739415,14.822364991539263,-0.031972627420193286,1.153212853799941,-0.5396608432587637
1.9736506242319236,14.593577690504873,-0.03131501765472075,1.1346601565439702,-0.5227247244875483
1.9674523066989127,14.368472963243114,-0.0306681576753877,1.1163871160736045,-0.5064316509776206
1.9613822838422592,14.146995744771324,-0.030032070891145735,1.0983850686443128,-0.4907502873269434
1.9554384016881516,13.929092669966266,-0.029406750649929633,1.080645679406282,-0.4756511062781691
1.9496185102322339,13.714712009385543,-0.028792163909248655,1.063160926400941,-0.4611062673976082
1.9439204683896376,13.503803608197689,-0.028188254516715847,1.0459230854776107,-0.4470895049882539
1.9383421483237777,13.296318828043066,-0.027594946141880797,1.028924716068615,-0.4335760244518732
1.9328814392199716,13.092210491659618,-0.027012144896182845,1.0121586477658902,-0.4205424063887677
1.9275362505629714,12.891432830118386,-0.026439741673818313,0.9956179676464212,-0.4079665177898676
1.9223090624636283,12.69411624404955,-0.025832139319613267,0.97754789304196,-0.43063616015960504
1.9171997231129019,12.50040234360301,-0.025261254187649424,0.9595911114234196,-0.4550453891697731
1.9122009537254325,12.310268777600747,-0.024726439687044754,0.9417445485992073,-0.48108274049220107
1.9073056116100178,12.123693797652567,-0.024226981467102372,0.9240052508825785,-0.5086393505634964
1.9025067030597191,11.940656234504399,-0.02376210403588345,0.9063703805991172,-0.537608714900353
1.8977973949748757,11.7611354752448,-0.023330976812553365,0.8888372119968879,-0.5678864521280096
1.893171025328331,11.585111441290401,-0.02293271965289297,0.8714031275471115,-0.5993700727538803
1.888621112574662,11.412564567073108,-0.0225664078837979,0.8540656146258053,-0.6319587517285504
1.8841413640983604,11.243475779353584,-0.02223107687921593,0.8368222625694256,-0.6655531038395343
1.879725683789762,11.07782647708662,-0.021925726206768838,0.8196707601001941,-0.7000549609793054
1.8753681788319607,10.91559851176465,-0.021649323371244283,0.8026088931195184,-0.7353671503179241
1.8710631657770165,10.756774168165624,-0.02140080717819974,0.7856345428707509,-0.7713932723918174
1.8668051759853896,10.601336145430995,-0.02117909073806819,0.7687456844755225,-0.8080374780935491
1.8625889604987458,10.449267538398335,-0.020983064128369474,0.7519403858510734,-0.8452042435123007
1.8584094944130203,10.300551819111284,-0.02081159672888483,0.735216807019428,-0.8827981415307268
1.85426198081594,10.155172818427044,-0.020663539241919323,0.7185731998229896,-0.9207236090302133
1.8501418543510453,10.013114707638223,-0.02053772540702895,0.702007908065206,-0.958884708492639
1.8460447844686625,9.874361980021757,-0.02043297341679727,0.6855193680994689,-0.997184882711669
1.841966678423245,9.738899432222368,-0.020348087037379024,0.6691061098944178,-1.035526701239505
1.8379036840760519,9.606712145371983,-0.020281856434551358,0.6527667586094275,-1.0738115970948279
1.8338521925623077,9.477785465839002,-0.020233058702891077,0.6365000367203661,-1.111939592143341
1.8298088408827797,9.352104985492684,-0.02020045809238814,0.620304766742834,-1.1498090094326683
