x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-7.387755102040816
2.373680246208682,31.982674728609005,-0.01319753791317843,2.460432201089396,-6.99072055366936
2.3698868363112657,31.495641384592055,-0.02473656106098709,2.4099012390800967,-6.6251067851693435
2.3639316091091462,31.018540159141082,-0.03481571096020876,2.3611110154296466,-6.287609932286961
2.3560893116878807,30.551033464727766,-0.04360726325244308,2.3139559287035274,-5.975346814184492
2.346602473861624,30.092803878265094,-0.05126111501012719,2.2683399359231626,-5.685792297460415
2.3356855543742614,29.643552350231495,-0.05790807986349829,2.2241753444128523,-5.416727393072628
2.3235284835131735,29.202996635901858,-0.06366262874737699,2.1813817988835136,-5.166195993072047
2.3102997023486034,28.770869913378537,-0.06862518289832763,2.1398854263496907,-4.932468613415429
2.296148779813913,28.346919559787644,-0.07288404244857528,2.0996181095592332,-4.714011856462487
2.2812086739317867,27.93090606225344,-0.07651701637268596,2.0605168657827724,-4.5094625720286015
2.2655976916831704,27.522602044419916,-0.07959280611347719,2.022523312552518,-4.317605900343883
2.2494211925859258,27.121791392603388,-0.08217218485896824,1.9855832056127594,-4.137356539261631
2.2327730734616105,26.728268468321254,-0.08430900638418527,1.9496460372085693,-3.9677427026839975
2.215737065718547,26.341837396091663,-0.0860510710464531,1.9146646850873528,-3.807892335596083
2.1983878714621445,25.96231141714657,-0.08744087151757006,1.8805951043635902,-3.657021229377408
2.180792160625826,25.58951230112939,-0.08851623684561857,1.847396055808197,-3.514422743724334
2.163009447917755,25.2232698090234,-0.08931089023508618,1.815028865251724,-3.3794588919905384
2.145092865559785,24.863421201528514,-0.08985493334461254,1.78345720969713,-3.2515525876400795
2.1270898454456852,24.509810787911757,-0.09017526779638825,1.7526469264704372,-3.130180882807491
2.109042722379061,24.16228951103144,-0.09029596286985343,1.7225658423327437,-3.014869057216245
2.090989268398327,23.820714564801857,-0.09023857693748558,1.693183619963068,-2.9051854381228335
2.0729631668013915,23.484949040843517,-0.0900224390318701,1.6644716196203462,-2.80073685047028
2.0549944333018377,23.1548616014693,-0.0896648959636698,1.6364027741217988,-2.7011646117943124
2.0371097907452453,22.830326176502382,-0.08918152960225058,1.6089514755474021,-2.6061409992161573
2.0193330029595256,22.51122168171694,-0.08858634825495125,1.5820934723070117,-2.5153661265471796
2.0016851725826683,22.197431756946607,-0.08789195551362183,1.555805775396334,-2.4285651784983937
1.9841850070853997,21.888844522124252,-0.08710969945906141,1.530066572827178,-2.3454859565351183
1.9668490566684955,21.585352349706366,-0.08624980470998213,1.5048551513517083,-2.265896697288837
1.9496919272514355,21.286851652099784,-0.08532148946061784,1.480151824714117,-2.1895841298339063
1.9327440523969,20.99325081106708,-0.08415725908473662,1.4558565856128869,-2.111040795636588
1.9160318421258689,20.70446141222756,-0.08296484362557542,1.4320374027823244,-2.0360857840242432
1.899560405913231,20.420389969900235,-0.08174951850080237,1.4086770204909467,-1.9645124297694978
1.883333854814532,20.1409463682929,-0.08051599248618672,1.3857589955823881,-1.8961282417323881
1.8673554090012603,19.86604370388887,-0.07926846564653087,1.3632676484579294,-1.8307537743892197
1.8516274943238489,19.59559813727686,-0.07801068112758329,1.341188017662148,-1.7682216014468577
1.8361518290611643,19.329528753735087,-0.07674597149926346,1.3195058177555858,-1.7083753812027198
1.8209295018854919,19.067757431940453,-0.07547730025745981,1.2982074001907542,-1.6510690044703058
1.8059610419578132,18.810208720227735,-0.07420729901932852,1.277279716936412,-1.596165816906873
1.7912464819674874,18.55680971987206,-0.07293830088392873,1.2567102866203421,-1.5435379084730478
1.7767854148416033,18.307489974911697,-0.07167237037491106,1.2364871629832688,-1.493065463540105
1.7625770447707376,18.062181368067726,-0.07041133033374761,1.2165989054564605,-1.4446361658534177
1.7486202331283895,17.820818022352753,-0.06915678608973157,1.1970345516932757,-1.3981446531721773
1.7349135397998274,17.583336207993355,-0.06791014719588957,1.1777835919006967,-1.3534920169463043
1.721455260381502,17.349674254320185,-0.06667264698736376,1.1588359448310095,-1.3105853428703929
1.7082434596637508,17.119772466306443,-0.06544536019014881,1.1401819353064044,-1.269337288579303
1.6952760017664548,16.893573045459746,-0.06422921878281034,1.1218122731605997,-1.229665695127265
1.6825505772590206,16.671020014794507,-0.06302502629153126,1.1037180334917496,-1.1914932292278964
1.6700647275619518,16.45205914763233,-0.06183347067915761,1.0858906381300477,-1.1547470535313547
1.6578158668968839,16.236637899996158,-0.060655135971520606,1.0683218382316744,-1.1193585224813316
1.6458013020248403,16.02470534638117,-0.059490512748916057,1.051003697918176,-1.085262901532542
1.6340182499882507,15.816212118700644,-0.058340007616981174,1.0339285788870836,-1.0523991077220856
1.6224638540506415,15.61111034821937,-0.05720395175911015,1.0170891259256611,-1.020709469778486
1.6111351980085498,15.409353610300286,-0.056082608661808,1.0004782532651926,-0.9901395061228461
1.6000293190328854,15.210896871801946,-0.05497618109483595,0.9840891317182145,-0.9606377192696764
1.5891530675946246,15.015892715836134,-0.05378633328777106,0.9659524279399049,-0.9710919457453396
1.5785102363370607,14.824504005363796,-0.052641979287870275,0.947934676783496,-0.9835702289788198
1.568091819357792,14.636707280117609,-0.05154219050481548,0.9300325756783695,-0.9979453695211906
1.5578890030461472,14.452479726421952,-0.050485972611632214,0.9122429612781986,-1.0140933840311364
1.547893178554249,14.271799149884046,-0.04947227230734965,0.8945628041008497,-1.0318932181741103
1.5380959529742344,14.094643949107937,-0.048499983492797646,0.87698920366023,-1.0512264678308534
1.5284891593348506,13.920993090334576,-0.047567952901039975,0.8595193840733625,-1.0719771074254285
1.5190648655227186,13.750826082914323,-0.046674985220280976,0.8421506901291761,-1.0940312242115162
1.5098153822263272,13.584122955520535,-0.045819847743633686,0.8248805838086911,-1.1172767573759272
1.5007332699942761,13.420864233014719,-0.04500127457687408,0.8077066412494781,-1.141603240830227
1.4918113454933686,13.261030913874716,-0.04421797043220314,0.7906265501505277,-1.1669015485650471
1.4830426870468412,13.104604448097962,-0.04346861403307101,0.7736381076170158,-1.1930636414370337
1.474420639528308,12.951566715491467,-0.04275186115226131,0.7567392184479291,-1.2199823142453194
1.4659388186828153,12.801900004259355,-0.04206634730266505,0.739927893873182,-1.2475509419327224
1.4575911149428018,12.655586989796962,-0.04141069009746826,0.723202250750741,-1.2756632237162837
1.449371696803674,12.512610713598043,-0.04078349129381155,0.7065605112384535,-1.3042129239119793
1.4412750138211599,12.372954562178219,-0.040183338531328196,0.6900010029597984,-1.3330936081690727
1.4332957992905966,12.236602245913467,-0.03960880677430491,0.6735221596877022,-1.3621983737702479
1.4254290726668153,12.103537777687098,-0.039058459463508735,0.6571225225759969,-1.3914195725839378
1.4176701417823687,11.97374545123209,-0.03853084938095667,0.6408007419740782,-1.4206485251747614
1.4100146049214688,11.847209819047983,-0.03802451922804093,0.6245555798669925,-1.4497752244863407
1.4024583528072219,11.72391566976222,-0.03753800191442994,0.6083859129906108,-1.4786880274077718
1.3949975705605782,11.603848004795172,-0.03706982055200671,0.5922907366798749,-1.5072733324206267
1.387628739690903,11.486992014175438,-0.03661848814474401,0.5762691695174478,-1.535415241397837
1.380348640180248,11.373333051337632,-0.03618250696180508,0.560320458860613,-1.5629952034899277
1.3731543527263426,11.26285660671796,-0.03576036757725098,0.5444439873360941,-1.5898916388892386
1.36604326121307,11.155548279943773,-0.035350547555475696,0.5286392804057851,-1.6159795401114858
1.3590130554818411,11.05139375039106,-0.03495150975681328,0.512906015121341,-1.6411300482801594
1.3520617344829005,10.95037874585869,-0.03456170023259314,0.49724403020236313,-1.665210001748782
1.3451876098923239,10.852489009079289,-0.0341795456731722,0.4816533375916551,-1.6880814542578244
1.338389310288403,10.757710261753939,-0.03380345036603738,0.4661341356618434,-1.7096011597099925
1.3316657859904175,10.666028165760697,-0.03343179261381776,0.45068682427058077,-1.7296200205782803
1.3250163146736553,10.57742828114499,-0.03306292055380319,0.43531202188650087,-1.747982496962183
1.3184405078871633,10.49189602045286,-0.03269514731111789,0.42001058503478395,-1.7645259734165264
1.3119383186153764,10.409416598915477,-0.03232674540675146,0.40478363033902653,-1.7790800809477902
1.3055100500418204,10.329974979935173,-0.03195594032880784,0.38963255946401265,-1.7914659720797492
1.299156365692936,10.253555815259759,-0.03158090316003685,0.3745590872901462,-1.8014955477395072
1.2928783011633156,10.180143379163564,-0.031199742136166265,0.3595652736718184,-1.8089706360553468
1.2866772776510398,10.109721495881953,-0.03081049298659164,0.3446535591442979,-1.8136821251985358
1.2805551175643919,10.042273459473538,-0.030411107879888172,0.32982680493985184,-1.815409055436792
1.274514062500523,9.977781945215238,-0.02999944275880172,0.31508833764313465,-1.8139176800121743
1.2685567939447486,9.916228911576674,-0.029573242798941562,0.30044199874251226,-1.808960510894985
1.2626864570992207,9.857595491783002,-0.029130125656338744,0.2858921991942261,-1.8002753747215157
1.2569066883263773,9.801861873976069,-0.02866756207209554,0.27144397887511407,-1.7875845174581737
1.2512216467928527,9.749007169048006,-0.028182853263150183,0.2571030704055042,-1.7705938151826957
1.2456360510341133,9.699009265387275,-0.027673104324243726,0.2428759662018054,-1.748992175131111
1.2401552213454654,9.65184467010112,-0.027135192562236093,0.2287699866597335,-1.722451249036016
1.2347851291667962,9.607488336843225,-0.026565729224455964,0.21479334591919672,-1.6906256342226071
1.2295324550063291,9.565913481300935,-0.02596101238021542,0.20095520950371853,-1.6531538129995038
1.2244046570052238,9.52709138685401,-0.025316967630837846,0.1872657349655411,-1.609660185652524
1.219410053078032,9.490991205145598,-0.024629071641078668,0.17373608211858516,-1.559758697099699
1.2145579208276163,9.457579759628942,-0.023892250863079535,0.16037837304797933,-1.503058754047138
1.2098586213678648,9.426821364984459,-0.023100743734434243,0.14720557339684975,-1.4391743900258733
1.205323756167803,9.398677682120613,-0.022247908266184897,0.13423125524159837,-1.3677379654424804
1.2009663706327474,9.373107637718157,-0.02132594708437042,0.12146918878296963,-1.288420073733166
1.1968012252355036,9.350067449063513,-0.020325506888066638,0.10893269776346332,-1.200957696877301
1.1928451659025945,9.329510808371456,-0.01923508644102363,0.09663370915711221,-1.1051928369455062
1.1891176419522453,9.31138929271539,-0.018040153062467625,0.08458144740354569,-1.0011234523576678
1.1856414450133808,9.295653068059657,-0.016721816326178095,0.07278079915376325,-0.8889667917853539
1.1824437807702528,9.282251932006538,-0.015254826105101734,0.061230561377419404,-0.76923091746396
1.179557847350942,9.271136659371322,-0.013604508088005432,0.04992216497475007,-0.6427818874318593
1.1770252096825573,9.262260428814486,-0.011721868595842476,0.038840140593621265,-0.5108813101708582
1.1748995335501817,9.255579739038172,-0.009534892727912865,0.02796675716952779,-0.37515526557242374
1.1732531017388836,9.251053464351063,-0.006929425385067736,0.017295989701555017,-0.23745065005452912
1.1721912108413652,9.248636378029438,-0.0036894835901158996,0.006874873514681027,-0.09955226450848306
