x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-5.918367346938775
2.3732549644632304,31.80472406371651,-0.01517422205886555,2.8976056889757067,-5.4999853395155816
2.3683021509552424,31.146693144479187,-0.027893721488855105,2.824402304392295,-5.126096815785928
2.3606621580239993,30.505121667504586,-0.03854099965239132,2.754480104082499,-4.79058147192024
2.3507750752780034,29.87928249912112,-0.047433632921486446,2.6875996209911124,-4.4883164108460045
2.3390140107174275,29.268500721632005,-0.054836493692215924,2.623546270218602,-4.214990190377662
2.3256961014946564,28.672148315831986,-0.06097141259274837,2.5621268236945984,-3.9669558588684946
2.3110915280686366,28.08963958005935,-0.06602487806829464,2.5031665308500424,-3.7411138783476794
2.2954309323458815,27.520427153749523,-0.07015421517305362,2.4465067414093378,-3.5348181819938587
2.2789115514466296,26.963998542310023,-0.07349257525522691,2.392002923281991,-3.345800295667516
2.261702311627322,26.419873061713893,-0.07615298839092562,2.339522994945201,-3.172107676597805
2.243948075710862,25.88759913754494,-0.07823167175220232,2.288945910871784,-3.012053322720359
2.2257731979643314,25.366751905742554,-0.07981074343502036,2.240160452627236,-2.8641743763096614
2.2072845097509655,24.856931071989028,-0.0809604584203356,2.1930641887077726,-2.727197949412567
2.188573835319758,24.357758994273574,-0.08174105837277111,2.147562574035298,-2.60001278094688
2.169720118206019,23.868878959172186,-0.08220430783365879,2.1035681659767533,-2.4816456279434007
2.1507912237305025,23.389953627178436,-0.08239477456213697,2.060999938316729,-2.371241519088339
2.1318454711271637,22.920663626285624,-0.08235090024950203,2.019782678142526,-2.268047174025193
2.112932939237208,22.46070627616298,-0.08210589879359534,1.979846453358707,-2.171397028949358
2.094096581974048,22.009794427843698,-0.08168851219040273,1.9411261407220242,-2.0807014168713622
2.07537318350104,21.567655405968846,-0.08112364844444667,1.9035610060158126,-1.995436536256722
2.0567941779700947,21.13403004239969,-0.08043292138986108,1.8670943293681586,-1.9151359096335254
2.038386354509681,20.708671791491085,-0.07963510870069392,1.831673069837088,-1.8393830880336413
2.020172464741113,20.291345918565717,-0.07874654146076868,1.797247564296577,-1.7678054007343091
2.0021717472971456,19.88182875418522,-0.0777814363128576,1.7637712564033543,-1.7000685849505273
1.9844003815017246,19.47990700771424,-0.07675217929950018,1.7312004520399877,-1.6358721586410772
1.9668718804525513,19.085377134443462,-0.07566956895418005,1.6994940981406592,-1.574945422790849
1.9495974321556837,18.698044751200534,-0.07454302493162605,1.6686135822326285,-1.5170439984821336
1.932586196034738,18.31772409594956,-0.07338076742442468,1.638522550384541,-1.4619468196033536
1.9158455610289773,17.944237527376515,-0.07218997175610187,1.609186741555007,-1.4094535148254403
1.899381370566175,17.5774150608897,-0.07097690183348324,1.5805738365912259,-1.3593821230275704
1.8831981189164293,17.217093937841934,-0.06974702555561037,1.5526533203458395,-1.3115670950927516
1.867299122776635,16.863118225111947,-0.06850511479042735,1.5253963555670746,-1.2658575422538925
1.8516866713812616,16.515338442473286,-0.06725533212586168,1.4987756673777932,-1.22211569722089
1.8363621579663965,16.173611215435628,-0.06600130626426996,1.4727654372975247,-1.180215559375363
1.8213521847909369,15.837803093765906,-0.06452019960929088,1.447305185917453,-1.1336947422064025
1.8066802647471556,15.507785812145087,-0.0630617138148947,1.4224103064374989,-1.0895311610122074
1.7923410455147242,15.18343188944483,-0.06162714907581315,1.3980585866082291,-1.0475750708141416
1.778328907376845,14.864618823333984,-0.06021753038400775,1.3742289447904237,-1.0076880445114282
1.7646380222484588,14.551228838549768,-0.05883364464543559,1.350901357681022,-0.9697419827518476
1.7512624047155292,14.243148651156556,-0.057476073032211854,1.3280567935643053,-0.9336182218985163
1.7381959561092433,13.940269247578218,-0.056145219196362166,1.3056771505951463,-0.8992067292610653
1.7254325025048605,13.642485677297543,-0.0548413338852268,1.28374519967159,-0.8664053760759945
1.7129658274191921,13.349696858212969,-0.053564536424933876,1.262244531498625,-0.8351192798630532
1.7007896998806664,13.061805393729905,-0.052314833475289625,1.241159507484533,-0.8052602087771628
1.6888978984593943,12.778717400742359,-0.05109213540533721,1.2204752141462951,-0.7767460414397962
1.6772842317696584,12.500342347731383,-0.04989627059236595,1.2001774207317522,-0.749500276487775
1.6659425558922112,12.226592902270916,-0.048726997907176196,1.1802525397940389,-0.7234515867363739
1.6548667891072797,11.957384787289556,-0.04758401761396657,1.160687590478648,-0.6985334134304169
