x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-2.8571428571428577
2.3739443989226414,31.666630035480033,-0.009179139803117303,3.483038710429999,-2.61708226981194
2.3709806621829213,30.87714106084251,-0.01659248402053844,3.3820828081571706,-2.4076225746251256
2.3664772144130723,30.110265493791278,-0.02256793136945238,3.286400383592664,-2.223791245993297
2.360734606404503,29.364839085853422,-0.02736779044419283,3.195568381084347,-2.061559884448673
2.353998957436532,28.639789703738355,-0.03120307014685844,3.1092088546988315,-1.917642473178415
2.3464724993632617,27.9341276519909,-0.03424439135983846,3.0269828996268693,-1.7893411620487183
2.3383219004610436,27.246937276270806,-0.036630381702929905,2.9485855848956875,-1.674427396418673
2.3296848759433435,26.577369639831254,-0.03847417932054835,2.8737416884917284,-1.5710495747369255
2.3206754672771996,25.924636106149205,-0.039868504732876106,2.802202082656523,-1.4776607893179197
2.3113882805896564,25.288002691761278,-0.04088964037619548,2.733740651151549,-1.3929618928835839
2.3019019062612873,24.666785077642302,-0.04160057117484135,2.668151645535189,-1.3158563484701573
2.2922816907709054,24.060344186656522,-0.042053476567610014,2.6052474065150806,-1.2454142032753248
2.2825819933795417,23.468082249945773,-0.04229171813990162,2.544856390969655,-1.1808431744921752
2.272848031031067,22.889439297489734,-0.04235143271639887,2.4868214564741766,-1.1214653139558266
2.2631173925251136,22.32389001813942,-0.04226281516145807,2.430998363963333,-1.0666980752613426
2.2534212858550933,21.770940942680163,-0.04205115588219656,2.3772544661171375,-1.0160388749329945
2.2437855693306417,21.230127910296936,-0.04173768346086141,2.3254675546066084,-0.969052441799363
2.2342316067812793,20.70101378447999,-0.041340251750984984,2.275524843801589,-0.9253604029116689
2.2247769790680447,20.18318638914392,-0.040873902277138816,2.2273220721642546,-0.884632672433886
2.2154360777889925,19.67625663971155,-0.040351326236358606,2.1807627055085335,-0.8465803009239571
2.2062206020583086,19.179856847273534,-0.03978324533480681,2.135757228735076,-0.810949512936245
2.197139975268267,18.693639176783194,-0.039178726752510176,2.0922225146591704,-0.7775167158146291
2.1882016955802275,18.217274242672417,-0.03854544444783473,2.050081260217166,-0.7460843055762599
2.179411631360524,17.75044982734852,-0.03788989659306515,2.0092614817298013,-0.7164771296583206
2.170774270744697,17.29286970981164,-0.03721758702282116,1.969696062069105,-0.6885394930917851
2.1622929328747262,16.844252593164338,-0.036533177063882344,1.9313223435596163,-0.6621326159553068
2.1539699470276075,16.40433112110814,-0.035840612911064045,1.894081761276891,-0.6371324669544284
2.1458068047763423,15.97285097466834,-0.03514323275210902,1.857919512112685,-0.6134279115917702
2.137804289446401,15.54957004138392,-0.034443857073466484,1.8227842555779352,-0.590919124356829
2.12996258641275,15.13425765006713,-0.03374486495828567,1.788627842828921,-0.5695162232231913
2.122281377193565,14.726693864994875,-0.03304825868679926,1.7554050708428648,-0.549138091927624
2.114759919812119,14.32666883405739,-0.032355718543163284,1.7230734590483057,-0.5297113613570846
2.1073971174983512,13.933982185971953,-0.03166864940264817,1.6915930460424609,-0.5111695261513598
2.1001915774706106,13.548442472181375,-0.030988220403790095,1.6609262043103885,-0.4934521765500283
2.0931416612633464,13.16986664950852,-0.0303153987898118,1.6310374711057434,-0.4765043287385082
2.086245527837889,12.798079600036797,-0.02965097882286335,1.601893393865775,-0.4602758396109277
2.0795011705227817,12.43291368503959,-0.028995606525894283,1.5734623887186232,-0.4447208940727013
2.0729064486706164,12.074208330094624,-0.028349800884238906,1.5457146108028184,-0.42979755483732063
2.0664591147846214,11.721809638797346,-0.02771397203745682,1.5186218352604837,-0.41546736619779595
2.060156837755923,11.375570032735055,-0.027088436907745442,1.4921573478898833,-0.4016950045281104
2.0540079132959113,11.035348489891035,-0.026380471440184558,1.466290850753757,-0.3857548249494582
2.0480196634848573,10.7010096137466,-0.025691266047241697,1.4410037244152498,-0.37062758063459145
2.04218780407889,10.372422769499899,-0.025020554874210864,1.4162731820778016,-0.356261336691668
2.0365081168399812,10.04946243033785,-0.02436802981195497,1.3920775932443457,-0.3426081045057631
2.0309764582732255,9.732007919906877,-0.023733349029398686,1.3683964105032458,-0.3296234948166557
2.0255887665481116,9.419943170990233,-0.023116144232459085,1.3452101018153997,-0.31726640531808425
2.0203410668756603,9.113156499181638,-0.0225160268323373,1.3225000878245732,-0.30549873895261836
2.0152294755743254,8.811540390449409,-0.02193259317926835,1.3002486837600387,-0.29428514954253454
2.010250203024274,8.514991301579624,-0.021365428995094866,1.2784390455424521,-0.28359281180148393
2.005399555681183,8.223409472572001,-0.020814113118738486,1.2570551197412212,-0.27339121312315096
