x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-4.204081632653061
2.3738254904309457,31.76153248316109,-0.0117450956905451,3.5436495273634243,-3.8904162276620826
2.3705030379549177,31.06207338701812,-0.021479429069733057,3.450941434066273,-3.6121206433095288
2.365401619071707,30.38072414632441,-0.029534759762374473,3.3625509728708263,-3.3640770918723217
2.3588297744160647,29.716652688000785,-0.036183686794048465,3.278163610365424,-3.142037605618767
2.3510462860522376,29.06908673965667,-0.04165119684422161,3.197495873075762,-2.9424567405404582
2.3422687913639866,28.437308015630432,-0.04612375003828896,3.120291367186596,-2.762359980524144
2.3326807689002904,27.820647134644457,-0.04975647459867454,3.046317442673151,-2.599239491425497
2.3224372316481463,27.2184791530122,-0.05267889792276651,2.9753623736494084,-2.45097099808597
2.311669388152499,26.630219619948797,-0.054999537033704436,2.90723295698462,-2.315747097247769
2.300488475013162,26.055321078917107,-0.05680959435966976,2.841752453332286,-2.192023448128378
2.288988920819387,25.493269952475096,-0.058185947578072675,2.778758811087831,-2.078475118033276
2.2772509681259905,24.943583758757327,-0.05919357935589688,2.718103126089826,-1.9739609845421557
2.2653428541518825,24.40580861622459,-0.05988756038517997,2.6596482992375705,-1.8774945658762592
2.2533226306718066,23.87951700016037,-0.06031467441558263,2.603267861404619,-1.7882200077935075
2.2412396877251024,23.36430571995582,-0.060514755051455996,2.5488449406408993,-1.705392228015939
2.229136033272674,22.85979409078432,-0.06052178947282859,2.4962713510740797,-1.6283604289736087
2.21704737103503,22.365622277033673,-0.06036483290361287,2.4454467864324116,-1.5565543520573575
2.205004010864171,21.88144978799765,-0.060068768804974956,2.396278103927824,-1.4894727730450261
2.1930316397002407,21.40695410895325,-0.059654942834327755,2.3486786865161484,-1.4266738373995949
2.1811519761025315,20.941829452960803,-0.05914169314276667,2.30256787340832,-1.367766912093816
2.16938332726279,20.48578562059688,-0.05854479525464906,2.2578704502309397,-1.3124056922868277
