x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-3.7142857142857144
2.374134201411519,31.894465095184994,-0.008245700842676007,2.7560100824872,-3.4847646465882605
2.371661246499629,31.322210203508252,-0.015306250699132086,2.6940365049103563,-3.2763887488342647
2.3678129330032087,30.762720934024067,-0.02134435402868068,2.6344327282723405,-3.0866252284788858
2.3627894334091857,30.215514908897553,-0.026498499247729762,2.577053225313513,-2.913300523250268
2.356763963832878,29.68013902579399,-0.030886925288536732,2.5217647090061224,-2.7545422689354937
2.349886694928796,29.156167029863894,-0.03461087379795518,2.468444776042436,-2.608731736140987
2.342288040035431,28.64319735039,-0.03775726804361898,2.4169807427565404,-2.47446465176693
2.3340814293337915,28.14085116523094,-0.040400929114850846,2.3672686397107134,-2.3505187753538417
2.325365658021195,27.648770662549815,-0.04260641671939961,2.3192123382047423,-2.2358269469935905
2.316226880052581,27.166617474368756,-0.0444295639340714,2.272722787329154,-2.1294545899030046
2.3067403058994524,26.694071260546032,-0.04591876133381833,2.227717344315871,-2.030580857090752
2.2969716522815298,26.23082842505662,-0.047116035027348985,2.184119184154707,-1.938482772453332
2.2869783833758257,25.776600949138746,-0.048057954550784286,2.1418567769679133,-1.8525218429155161
2.2768107761710614,25.331115328075587,-0.048776399780305645,2.1008634236335815,-1.7721327179234667
2.266512837079155,24.894111600210884,-0.049299210618800174,2.0610768417445633,-1.6968135517383953
2.256123092381147,24.465342458323928,-0.04965073888604019,2.0224387952740437,-1.6261177871284376
2.2456752713698247,24.0445724347723,-0.04985231836464963,1.9848947623605364,-1.5596471296929533
2.23519889799617,23.631577152894472,-0.04992266614634788,1.9483936364758858,-1.4970455228431514
2.2247198043054297,23.226142638085854,-0.04987822614641551,1.9128874569395293,-1.4379939664637027
2.214260576860921,22.82806468274846,-0.04973346380128291,1.8783311653213648,-1.3822060490894847
2.2038409456195107,22.437148259990153,-0.04950111945024795,1.8446823847577651,-1.3294240852969441
2.193478123277811,22.05320698153163,-0.0491924266611752,1.8119012196091078,-1.279415767909385
2.1831871019007836,21.67606259578382,-0.04881730073908783,1.7799500732271938,-1.23197125932147
2.1729809126327,21.305544522496653,-0.0483845018140905,1.7487934818886601,-1.1869006583716468
2.162870853440407,20.941489420762853,-0.047901776207744357,1.718397963195138,-1.1440317892185106
2.1528666891227872,20.58374078749513,-0.0473759791981606,1.6887318774498559,-1.1032082669968974
2.1429768272156475,20.23214858378944,-0.046813181822216714,1.659765300699597,-1.064287801953573
2.1332084729094496,19.886568886846028,-0.04621876395109678,1.6314699082852269,-1.027140709541738
