x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-5.428571428571429
2.3736464719776373,31.897090097202863,-0.011769808890108995,2.5046791993507598,-5.092740571967102
2.3697797329580403,31.32757364135159,-0.021854008671606667,2.447637808051618,-4.787814300287995
2.363760932133033,30.770921134251957,-0.030483389806715114,2.3928187754234735,-4.510074911076645
2.355902106859202,30.226638008847452,-0.037854221270077267,2.340077967224372,-4.256338081701117
2.3464734606074944,29.694261307024252,-0.04413400700563982,2.2892846573252137,-4.023864843513982
2.3357094404941203,29.173356792791253,-0.049466167893265356,2.2403198142660727,-3.810289983629484
2.3238138356808333,28.663516426902035,-0.05397387396140461,2.193074671727133,-3.6135634422701224
2.310964072290391,28.16435614418917,-0.05776319899896744,2.1474495257760355,-3.4319020701703784
2.297314845360937,27.675513886503992,-0.0609257308223681,2.10335271496464,-3.2637497032641525
2.283001201064713,27.196647853127338,-0.06354074131871093,2.0606997491801793,-3.107743957814957
2.2681411610070303,26.72743493750917,-0.0656769983133115,2.0194125605430195,-2.9626884880083644
2.2528379634934845,26.267569324693593,-0.06739428441317619,1.9794188552446135,-2.8275297078964936
2.237181983170014,25.81676122814751,-0.0687446749213475,1.9406515495039325,-2.701337180563648
2.221252379628887,25.37473574820006,-0.06977361674062477,1.9030482761260712,-2.583287034026269
2.205118516851694,24.941231837113037,-0.07052084219148927,1.8665509507175968,-2.4726478863458254
2.1888411882849947,24.516001358088218,-0.0710211453450262,1.8311053886286415,-2.3687688596019196
2.1724736765752,24.098808227388282,-0.07130504343579835,1.7966609652838583,-2.2710693396291806
2.1560626722632437,23.689427630290027,-0.07139934188556105,1.763170313831398,-2.179030200197659
2.1396490718511805,23.287645302868135,-0.07132761821933543,1.730589055054633,-2.0921862599778267
2.123268672440611,22.89325687267609,-0.07111063752474829,1.6988755553109822,-2.0101197807530626
2.1069527774791914,22.506067252288595,-0.07076670996585797,1.6679907089281105,-1.9324548479089318
2.0907287259349268,22.12589008042815,-0.07031199911470339,1.6378977420322656,-1.8588525007788166
2.0746203553672844,21.75254720604282,-0.06976078843001236,1.6085620352314898,-1.7890065021608874
2.0586484078141605,21.385868211252273,-0.06912571203193578,1.5799509629471757,-1.7226396541850768
2.042830886111682,21.02568996955131,-0.06841795494613391,1.5520337474959942,-1.659500582445018
