x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-7.020408163265306
2.3742095665975094,32.10491860327826,-0.008782593361007113,2.065006972121861,-6.721098087086962
2.3719205208113734,31.736505914952435,-0.01665124870717256,2.028467342609548,-6.439837543830391
2.3682894974681554,31.3745834503081,-0.023693455106355874,1.992893375660796,-6.175142370688521
2.363458220752994,31.01898169848702,-0.029987397284325576,1.9582372001289758,-5.9256787552988115
2.357555076399949,30.669539446627574,-0.03560309552728756,1.924454487198221,-5.690245227688314
2.3506964932880132,30.326103175286086,-0.040603383494220775,1.891504083262768,-5.467757159207263
2.342988161219079,29.988526515574588,-0.04504475060504754,1.8593476913094509,-5.257233367909851
2.334526107305238,29.6566697599675,-0.048978070659856196,1.827949593213716,-5.057784502335878
2.3253976498508218,29.33039941997511,-0.05244923438920969,1.7972764067017608,-4.868602933488701
2.315682245711562,29.009587824908845,-0.05549970049145434,1.7672968718122617,-4.6889539312537245
2.305452244719635,28.69411275681481,-0.05816697719662301,1.737981662565909,-4.518167939029726
2.294773562778673,28.383857117360275,-0.06048504436962218,1.7093032202622558,-4.355633790841528
2.2837062835783697,28.07870862305028,-0.06248472452263753,1.6812356054043895,-4.200792740120281
2.272305197492262,27.778559525648312,-0.06419400976744882,1.653754365728583,-4.053133189803136
2.260620285055554,27.48330635509395,-0.0656383506404185,1.6268364182087398,-3.912186030295621
2.2486971514333938,27.192849682564443,-0.06684091182802539,1.6004599432302304,-3.777520505846779
2.2365774174524606,26.90709390162796,-0.06782279907123472,1.5746042893973795,-3.6487405415531855
2.2242990720547726,26.62594702569247,-0.06860326090307743,1.5492498876636216,-3.525481472965335
2.211896790421805,26.34932050017322,-0.06919986835211327,1.5243781736613307,-3.407407128463392
2.1994022214925453,26.07712902798975,-0.06962867530633114,1.4999715172661388,-3.2942072214756455
2.186844248147342,25.809290407165086,-0.06990436186259288,1.4760131585634657,-3.1855950154553927
2.174246725060665,25.545733886695935,-0.07006811687826668,1.4523926244271175,-3.0787992685974435
2.161629457707119,25.286391210359092,-0.07012374260557536,1.4291926682044682,-2.9765162621607772
2.1490110301223497,25.03118798308604,-0.07008100833630497,1.4063987459405485,-2.8785039029382546
2.136408342026929,24.7800523684675,-0.06994885939059575,1.3839969720432173,-2.7845355930303595
2.123836750615325,24.532914973777846,-0.06973548962722642,1.3619740800640558,-2.6943990719519824
2.111310199913235,24.289708741797085,-0.0694484070626623,1.3403173863888438,-2.607895357762474
2.0988413388792235,24.05036884893029,-0.06909449331524137,1.3190147565755386,-2.5248377776457844
2.0864416293050576,23.814832609169002,-0.06868005750882399,1.2980545741054594,-2.445051079404049
2.074121444461391,23.58303938347911,-0.06821088519858093,1.2774257113377872,-2.3683706162397575
2.0618901593398196,23.3549304942356,-0.0676922828188823,1.2571175024789847,-2.2946415980052244
2.0497562332572783,23.130449144356696,-0.06712911809824226,1.2371197183977216,-2.2237184028076213
2.037727285513023,22.909540340818964,-0.06652585683792765,1.2174225431326595,-2.1554639434855103
2.0258101647208657,22.69215082226104,-0.06588659640826197,1.1980165519553316,-2.0897490840290067
2.014011012379004,22.478228990407345,-0.06521509627909211,1.178892690863553,-2.0264521015093955
2.002335321185794,22.267724845064294,-0.06451480586768446,1.160042257392548,-1.9654581895229581
1.9907879885614894,22.060589922461233,-0.06378888995792392,1.141456882641458,-1.9066589995446084
1.9793733657926,21.8567772367255,-0.06304025191862406,1.1231285144222456,-1.849952216935493
1.9680953031766193,21.65624122429732,-0.06227155492560795,1.1050494014463816,-1.7952411686600203
1.9569571915098678,21.45893769110465,-0.06148524137162982,1.0872120784722015,-1.7424344600461938
1.9459620002297329,21.26482376233132,-0.06068355062986878,1.0696093523425547,-1.6914456381724805
1.9351123124942116,21.073857834624135,-0.05986853532036975,1.0522342888484264,-1.642192879688058
1.9244103574561002,20.885999530595406,-0.05904207621419976,1.0350802003596649,-1.5945987010740796
1.9138580399660898,20.701209655487837,-0.058205895897026794,1.0181406341688708,-1.5485896895341142
