x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-3.3469387755102042
2.374271526848696,31.966520981599402,-0.006334549141775597,2.2086246862036294,-3.161930490187575
2.3721811230216843,31.46384296109831,-0.011842875440935218,2.1624885355449597,-2.9919068221960434
2.368907135154778,30.97159738045385,-0.016626584271291836,2.1179078178851563,-2.8352708118600956
2.3646060999867498,30.489436444135315,-0.02077372153764795,2.0747959761890575,-2.6906284184781755
2.359415633129684,30.017031500851154,-0.024360772871619245,2.0330730958471115,-2.556759008475442
2.353456895478997,29.55407159390324,-0.027454337134356317,1.9926652254390964,-2.432590659556009
2.346836705441915,29.100262157465103,-0.03011253275331536,1.9535037870664638,-2.3171794092000457
2.339649353034254,28.655323839866238,-0.03238618383503896,1.9155250616192974,-2.2096917495091657
2.331978162140929,28.21899143800535,-0.03431982393300238,1.8786697371710366,-2.109389806194149
2.3238968393448673,27.791012929476956,-0.035952548206665706,1.8428825109019482,-2.0156187464129536
2.3154706413115465,27.371148591003884,-0.037318739039602096,1.8081117366900021,-1.9277960448834395
2.3067573874712943,26.95917019341767,-0.038448685658244997,1.7743091118857552,-1.8454023052216952
2.2978083404349863,26.55486026479363,-0.039369114657477576,1.7414293978885351,-1.7679733875791466
2.2886689730279124,26.158011414483386,-0.04010364540403269,1.7094301700266128,-1.6950936372546628
2.2793796378871445,25.768425711739795,-0.04067318190699167,1.678271592961132,-1.6263900442562014
2.269976153125458,25.38591411343118,-0.04109625080332658,1.6479162184181195,-1.5615271924917644
2.2604903155285894,25.01029593602187,-0.041389293517270685,1.6183288025324363,-1.500202880713015
2.250950351049284,24.641398367575057,-0.041566919346256205,1.5894761404832964,-1.4421443165586822
2.2413813109323546,24.279056016030086,-0.041642125148780136,1.5613269164295036,-1.3871048008687799
2.2318054206022104,23.923110490432613,-0.041626486417689665,1.5338515670267838,-1.3348608325133053
2.222242387429289,23.573410012164963,-0.04153032378162685,1.5070221570397138,-1.2852095748161518
2.212709672632979,23.22980905354359,-0.04136284836020073,1.4808122657548284,-1.2379666336683794
2.2032417869725798,22.892170719660044,-0.040966592165008094,1.4551732462760236,-1.1888774364167811
2.193869381325107,22.560363552112523,-0.040532587378236076,1.430106471528494,-1.1422959359367524
2.184600517008011,22.23425852890046,-0.04006623277042101,1.4055893824894237,-1.098061656597025
2.1754420827013914,21.91373168394829,-0.039572326417578775,1.3816005736164518,-1.0560263357005266
2.1663999249425956,21.598663850337957,-0.03905513235455594,1.3581197186473166,-1.016052847861993
