x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-4.938775510204081
2.3741005718096257,32.000271171805416,-0.008565982765467824,2.2611536751131958,-4.682133238640554
2.3715125054595165,31.53015436936669,-0.016082268187956064,2.216149205255656,-4.444983288441443
2.367443503069242,31.069336494644094,-0.022670135528940993,2.172592458769061,-4.225365037652968
2.362077406668786,30.617521863460617,-0.02843554447540365,2.130404028692615,-4.021554780673376
2.355577188046659,30.174430811834878,-0.03347129954485446,2.0895107486953965,-3.8320326443170765
2.348087520149189,29.73979845642162,-0.03785887090723877,2.0498450171451528,-3.655454749762105
2.3397369957400893,29.31337358689536,-0.041669932988949526,2.011344216438295,-3.4906296854784293
2.330640047435648,28.89491767199158,-0.04496766991049205,1.9739502112167415,-3.3364985420717783
2.320898613933155,28.484203964017684,-0.04780788725610507,1.9376089123441569,-3.19211790492709
2.3106035897406407,28.08101668913671,-0.050239962196412316,1.9022698960460565,-3.0566453144690167
2.2998360896111105,27.685150312743247,-0.05230765808482866,1.8678860696059998,-2.929326794055351
2.28866855389171,27.296408870893625,-0.05404982495708018,1.8344133765808652,-2.809486117405146
2.277165716892492,26.914605360099173,-0.055501003606902063,1.8018105357472671,-2.696515545111655
2.2653854569859644,26.539561178901707,-0.05669194788383833,1.7700388089905088,-2.5898678062894946
2.253379544330649,26.171105615571772,-0.05765007740488113,1.7390617941517277,-2.489049139115425
2.2411942997616876,25.809075377038354,-0.058399870870937336,1.7088452394998739,-2.393613234759409
2.2288711764235805,25.453314154803238,-0.0589632085396077,1.6793568770250324,-2.3031559543756286
2.2164472740660575,25.103672224136375,-0.05935967105585248,1.6505662721832126,-2.2173107095312408
2.2039557945289943,24.760006073308794,-0.0596068007257,1.6224446880794579,-2.135744413557312
2.191426445761739,24.422178060011483,-0.05972033039101778,1.5949649623710973,-2.058153925493853
2.178885800720186,24.09005609244362,-0.059714384290439994,1.5681013954180743,-1.9842629201113298
2.1663576166319802,23.763513332841466,-0.05960165464484981,1.5418296484119676,-1.9138191273573981
2.1538631193921667,23.442427921467573,-0.05939355716289924,1.516126650387019,-1.8465918928476268
2.141421257228558,23.12668271929501,-0.05910036820480623,1.4909705131611801,-1.7823700179728892
2.1290676106953303,22.816169902663223,-0.05855340830212247,1.4662944071415782,-1.716227135493458
2.116833669514373,22.51078563752969,-0.05796031723080115,1.4421271655587389,-1.653232697278125
2.104728474471346,22.210425050122343,-0.05732725460755555,1.4184498573683764,-1.5931984148564158
2.0927598397562632,21.914987146056312,-0.056659742678943324,1.3952444670699937,-1.5359494038902095
2.0809344799116745,21.6243746239781,-0.055962732031428486,1.3724938384368204,-1.4813230779008308
2.069258123729913,21.338493700586213,-0.05524066017582167,1.3501816224382919,-1.429168145623342
2.0577356165091887,21.057253946186854,-0.05449750383107684,1.328292228984166,-1.379343701134574
2.0463710119157765,20.780568130016967,-0.053736825629991124,1.3068107821576183,-1.3317183971580837
2.035167654557167,20.508352074633386,-0.05296181588057762,1.285723078638389,-1.2861696930464177
2.0241282542460266,20.240524518726435,-0.052175329939804886,1.265015549046858,-1.2425831699008079
2.0132549528249637,19.977006987770054,-0.05137992168936546,1.2446752219663106,-1.2008519061294831
2.002549384325382,19.71772367196906,-0.05057787354474756,1.224689690424099,-1.160875907484093
1.9920127291484993,19.46260131100804,-0.04977122337794453,1.2050470806332252,-1.122561586262978
1.981645762881404,19.21156908514603,-0.048961788689629734,1.1857360228144598,-1.085821284941852
1.9714489002945863,18.964558512237268,-0.04815118832768141,1.1667456239356782,-1.0505728399969259
1.9614222350086237,18.721503350290927,-0.04734086201481998,1.148065442219945,-1.016739182131215
1.9515655752656584,18.48233950521268,-0.04653208791818209,1.1296854632871642,-0.984247969509175
1.941878476195177,18.24700494339789,-0.04572599846735374,1.111596077806053,-0.9530312509543072
1.9323602689226589,18.015439608871144,-0.04492359460424928,1.0937880605439303,-0.923025156374527
1.9230100868332887,17.787585344689326,-0.04412575862784632,1.076252550711481,-0.8941696119556998
1.9138268892705887,17.56338581834624,-0.04333326577881981,1.0589810335083731,-0.8664080779089928
1.9048094829210207,17.342786450935595,-0.042546794693257374,1.0419653227834913,-0.8396873067762048
1.8959565411099635,17.12573434984661,-0.04176693684062039,1.0251975447306727,-0.8139571204921727
1.8872666212115834,16.912178244782424,-0.04099420504871346,1.0086701225472918,-0.7891702045774828
1.8787381803546874,16.702068426906123,-0.0402290412074409,0.9923757619889017,-0.7652819179904364
1.8703758927834673,16.495507965179378,-0.039411792804179224,0.9748667306467401,-0.770974860615797
1.8621819574112237,16.292611634660012,-0.03862568693147285,0.9574792742996033,-0.7788890740068068
1.8541498359471817,16.093354270425575,-0.037870707964165855,0.9402099088855024,-0.7888996350578195
1.8462730051235015,15.897711424206452,-0.03714672845183534,0.9230552932013967,-0.800885236516404
1.8385449791692463,15.705659335033573,-0.03645351873154647,0.9060122227307861,-0.8147279110937471
1.8309593303454,15.517174901131455,-0.03579075578127716,0.8890776239560517,-0.8303127653904635
1.823509707694678,15.332235652957078,-0.035158031368454024,0.8722485491332405,-0.8475277225471388
1.8161898541489134,15.150819727289552,-0.03455485954359007,0.85552217150987,-0.866263272568289
1.8089936221267253,14.972905842279257,-0.033980683524868036,0.8388957809691233,-0.8864122293005268
1.801914987744972,14.798473273368412,-0.033434882015639454,0.8223667800865283,-0.9078694930707825
1.7949480637590463,14.627501829997595,-0.03291677499317768,0.8059326805879117,-0.9305318180085569
1.7880871113393844,14.459971833014855,-0.032425629003604746,0.7895911002001038,-0.9542975830874596
1.7813265507845644,14.295864092705543,-0.03196066199468022,0.7733397598885836,-0.9790665659256927
1.7746609712650407,14.135159887361944,-0.03152104771506981,0.7571764814790188,-1.0047397183826146
1.7680851396858517,13.977840942312081,-0.03110591970577727,0.7410991856625163,-1.031218942978914
1.761594008751552,13.823889409326842,-0.030714374906601633,0.7251058903873784,-1.0584068691510535
1.7551827243120952,13.673287846323621,-0.03034547689774892,0.7091947096433106,-1.0862066283262135
1.7488466320644553,13.526019197283098,-0.029998258794059728,0.6933638526473815,-1.1145216267716889
1.7425812836813768,13.382066772293435,-0.029671725806687973,0.677611623444651,-1.1432553151321287
1.7363824424358065,13.241414227633015,-0.029364857484456653,0.6619364209403031,-1.1723109535187513
1.7302460883872661,13.104045545798918,-0.02907660964449918,0.6463367393844197,-1.2015913709562
1.7241684231946837,12.969945015383352,-0.028805915999143037,0.6308111693352569,-1.2309987179244999
1.7181458746190295,12.839097210694277,-0.028551689483278457,0.6153583991321423,-1.2604342106550688
1.7121751007785022,12.711486971009332,-0.028312823283648803,0.5999772169149532,-1.2897978657503957
1.7062529942190192,12.587099379343723,-0.028088191568569502,0.5846665132336929,-1.3189882235962895
1.7003766858634026,12.465919740602786,-0.027876649913493614,0.569425284299034,-1.3479020589231383
1.6945435489039573,12.347933558978422,-0.02767703541455652,0.5542526359329968,-1.376434076748154
1.6887512027051645,12.233126514435188,-0.027488166478707422,0.5391477882882894,-1.404476591794169
1.6829975167860018,12.121484438116298,-0.02730884227522414,0.5241100814154303,-1.4319191893327115
1.6772806149550312,12.012993286481958,-0.02713784182925743,0.5091389817687506,-1.45864836524098
1.6715988796759416,11.907639113971868,-0.02697392273350126,0.4942340897559277,-1.4845471428961516
1.6659509567467718,11.805408043960139,-0.026815819449067278,0.47939514845101383,-1.5094946643597527
1.660335760382707,11.706286237743925,-0.026662241161075035,0.46462205360818254,-1.5333657531352756
1.6547524788002268,11.61025986127612,-0.026511869148259534,0.4499148651328006,-1.5560304456223408
1.6492005804096719,11.517315049317428,-0.026363353618930767,0.43527382018808414,-1.5773534882531777
1.6436798207341194,11.427437866643022,-0.02621530995775699,0.42069934813959214,-1.5971937972004693
1.6381902501850696,11.340614265893922,-0.026066314318909507,0.40619208756610825,-1.615403877516355
1.632732222840042,11.25683004161213,-0.025914898490876727,0.391752905593823,-1.631829198638753
1.6273064063841247,11.176070779941515,-0.02575954394643164,0.3773829198406061,-1.6463075234376017
1.6219137933971208,11.098321803413064,-0.025598674977414602,0.3630835232875102,-1.6586681884473762
1.6165557141907434,11.023568110163389,-0.025430650797608482,0.3488564124236764,-1.6687313337529115
1.6112338514268854,10.951794306860165,-0.025253756477229022,0.3347036190355811,-1.6763070823183719
1.6059502567792099,10.882984534528553,-0.02506619254825302,0.3206275460273905,-1.681194670593945
1.6007073699372762,10.817122386391503,-0.024866063089211285,0.3066310076588147,-1.6831815353129906
1.595508040296762,10.75419081675862,-0.024651362058541893,0.2927172745591316,-1.6820423659454629
1.5903555517333403,10.694172039930478,-0.02441995759309409,0.27889012380410266,-1.6775381389279775
1.585253650924817,10.637047418039948,-0.024169573916653597,0.26515389420094004,-1.669415159436391
