x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-7.26530612244898
2.3737988689057192,32.01294619904489,-0.012011310942807751,2.311563650576724,-6.894993633271817
2.370339742577551,31.555215760259642,-0.02257995233887651,2.2657407372757303,-6.552268963006397
2.3648947302768555,31.106500683952085,-0.031870170668074876,2.221410025799855,-6.234384444362335
2.3577051688175836,30.666511221192497,-0.04002544392464641,2.178484601796035,-5.938925247588632
2.348985475818051,30.23497424808623,-0.04717148607067639,2.1368851292666435,-5.663762069300097
2.338926452164516,29.811631842449955,-0.05341875046467935,2.0965389270960846,-5.407011586645102
2.32769812427825,29.39624003082756,-0.05886452839797533,2.057379189127871,-5.167003222170651
2.3154521996505877,28.98856767977571,-0.0635947178786492,2.01934432139062,-4.942251072027739
2.302324195668868,28.588395510082147,-0.06768532193854922,1.9823773755450178,-4.731430085220858
2.2884352911122727,28.19551521634239,-0.0712037236274037,1.9464255618525506,-4.5333557630687045
2.2738939411972736,27.80972867733147,-0.07420977552258606,1.911439828256653,-4.346966789332476
2.2587972902128555,27.430847245031472,-0.07675673432159374,1.8773744947433098,-4.171310112360879
2.243232410241929,27.058691102139292,-0.07889206538767066,1.8441869341784713,-4.0055280882903945
2.2272773899417704,26.69308867947852,-0.08065813761391794,1.811837292429246,-3.848847364168229
2.2110022936422316,26.333876126049674,-0.08209282538147146,1.7802882418592254,-3.700569235837848
2.1944700079534267,25.980896825532028,-0.08323003150657693,1.7495047633172292,-3.5600612605696806
2.1777369905283455,25.6340009539435,-0.08410014274423348,1.719453952568065,-3.4267499410386697
2.1608539335014814,25.293045073908118,-0.0847304275244107,1.6901048477857332,-3.3001143271166633
2.1438663523440185,24.9578917616019,-0.08514538405021742,1.661428275276472,-3.1796804064307755
2.126815109377397,24.628409262969605,-0.0853670456159952,1.6333967110464889,-3.065016174805385
2.109736879920514,24.304471176245258,-0.08541524895283394,1.6059841561969663,-2.9557272943914543
2.092664567971536,23.985956158182308,-0.08530787053694637,1.5791660244325418,-2.8514532611517884
2.0756276774109237,23.672747651716932,-0.0850610350691763,1.5529190402212323,-2.7518640149378846
2.0586526439315005,23.364733633059462,-0.0846892997250573,1.527221146353456,-2.6566569350805977
2.0417631322326892,23.0618063764418,-0.08420581726305763,1.5020514198231567,-2.5655541725577105
2.0249803024416932,22.763862234949357,-0.08362248064689809,1.477389995101297,-2.478300276666544
2.00833988762414,22.4708104658718,-0.0827816675286385,1.4531276956742367,-2.3894424152965748
1.9918729873692433,22.182563538024183,-0.08188733502032663,1.4293415828019456,-2.3046445790751577
1.975589590707284,21.89902794929973,-0.08094663159926631,1.4060143044426054,-2.2236728197940163
1.9594983284710963,21.620113585449868,-0.0799659907626116,1.3831293340559934,-2.1463092510917443
1.9436066092136475,21.345733560046,-0.07895120181187727,1.360670919982691,-2.0723507671307626
1.9279207417056103,21.07580406418448,-0.07790747326849354,1.338624038632506,-2.0016078775908244
1.9124460454045946,20.81024422520744,-0.07683948974166377,1.3169743511378906,-1.933903647132082
1.8971869501333203,20.548975973777186,-0.07575146297107896,1.2957081631646536,-1.869072728820388
1.8821470860680942,20.291923918700288,-0.07464717768118277,1.2748123876043158,-1.8069604821802856
1.8673293650190907,20.039015228949786,-0.0735300328088502,1.2542745099006856,-1.747422167569807
1.8527360538781052,19.790179522380907,-0.07240307860100557,1.234082555788122,-1.690322209475125
1.838368841015849,19.545348760677996,-0.07126905002155881,1.2142250612409762,-1.635533522118826
1.8242288963279958,19.30445715010858,-0.07013039685697176,1.1946910444532048,-1.5829368914772584
1.8103169255557152,19.06744104769481,-0.06898931086583376,1.1754699796844905,-1.532420408422183
1.7966332194412102,18.834238872443898,-0.06784775027921652,1.1565517728246113,-1.4838789482502817
1.7831776982208287,18.604791021307282,-0.06670746192459831,1.1379267385415641,-1.4372136923499104
1.7699499519067488,18.379039789564004,-0.0655700012162013,1.1195855788912263,-1.392331688185641
1.756949276762313,18.156929295347148,-0.06443675022815719,1.101519363277335,-1.3491454441642754
1.7441747083351409,17.93840540805337,-0.06330893404356402,1.0837195096604282,-1.3075725562870113
1.7316250513756009,17.723415680395004,-0.06218763555183594,1.0661777669232433,-1.2675353637963105
1.7192989069355724,17.511909283871873,-0.061073808848447014,1.0488861983080382,-1.228960631297195
1.7071946969132337,17.303836947456222,-0.05996829137494082,1.0318371658484833,-1.1917792550749833
1.6953106862834728,17.09915089929885,-0.058871814922669144,1.0150233157252504,-1.1559259915482456
1.683645003230114,16.897804811278295,-0.057785015610917846,0.9984375644802858,-1.121339205989922
1.6721956573751537,16.69975374622726,-0.05670844293868556,0.9820730860300588,-1.0879606398236743
1.6609700729314298,16.505154832041722,-0.05554740149855242,0.9639160558253315,-1.0953392064222371
1.6499725500805076,16.314175272115683,-0.05442782701066961,0.9458795434350553,-1.1048083103865984
1.639194866679293,16.12679129909283,-0.05334900700147603,0.92796018679347,-1.1162377349601385
1.628628950914163,15.94297980369987,-0.0523101506498247,0.910154767136138,-1.1295005798913815
1.6182668962239273,15.762718306639297,-0.05131039625253283,0.8924602034695852,-1.144472968145068
1.6081009747924404,15.58598493153756,-0.050348818062336376,0.8748735475477928,-1.1610337612202528
1.5981236497319824,15.412758378848963,-0.04942443254224282,0.8573919793381685,-1.1790642818646686
1.5883275860701125,15.243017900618852,-0.048536204076457305,0.84001280296292,-1.1984480430050264
1.57870566064502,15.07674327601206,-0.04768305017446539,0.8227334431050137,-1.2190704817349223
1.5692509710074272,14.91391478751444,-0.046863846201461924,0.8055514418711798,-1.2408186972157018
1.5599568434207716,14.754513197716548,-0.046077429665094066,0.788464456107749,-1.26358119135107
1.5508168400457212,14.598519726588922,-0.045322604085411194,0.7714702551685194,-1.2872476110933846
1.541824765389984,14.44591602915833,-0.044598142471960714,0.7545667191373947,-1.3117084912283705
1.5329746720998767,14.296684173493365,-0.043902790429112486,0.7377518375122551,-1.3368549964652592
1.5242608661661743,14.150806618906092,-0.043235268907911024,0.72102370836047,-1.3625786616309166
1.5156779116133814,14.008266194273975,-0.0425942766200199,0.7043805379606842,-1.388771128729086
1.5072206347387183,13.8690460763829,-0.04197849212661155,0.6878206409500777,-1.4153238795791645
1.4988841279648226,13.733129768187766,-0.0413865756123432,0.6713424410012685,-1.442127962692632
1.4906637533684064,13.600501076881791,-0.040817170351818255,0.6549444720584843,-1.4690737129790545
1.4825551459459112,13.471144091659077,-0.04026890387313516,0.6386253801686367,-1.496050462797207
1.4745542166765735,13.345043161047254,-0.03974038882024203,0.6223839259496071,-1.522946242780138
1.4666571554432681,13.222182869677745,-0.03923022351281308,0.606218987745472,-1.5496474707658623
1.4588604338720659,13.102548014350528,-0.03873699219920762,0.5901295655266877,-1.5760386270580664
1.4511608081526728,12.986123579237606,-0.0382592649947248,0.5741147856025371,-1.60200191412427
1.4435553219038217,12.872894710055,-0.03779559749378535,0.5581739062235425,-1.6274168987134863
1.4360413091503625,12.762846687016324,-0.037344530040806984,0.5423063241632183,-1.652160134243434
1.4286163974822481,12.65596489636184,-0.0369045866403372,0.5265115823816167,-1.6761047611718651
1.421278511469974,12.552234800234903,-0.03647427348240432,0.5107893788877497,-1.6991200829322088
1.414025876416337,12.451641904652696,-0.036052077053967624,0.4951395769343002,-1.7210711148874291
1.4068570225307697,12.354171725289653,-0.035636461801703545,0.4795622166961479,-1.741818103647789
1.3997707896200948,12.259809750759619,-0.03522586730504538,0.4640575286042124,-1.7612160140225643
1.3927663323984638,12.168541403046408,-0.034818704911263765,0.44862594852790344,-1.7791139808532357
