x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-6.408163265306122
2.37397284641532,32.0427251505747,-0.009782415092192067,2.061958272914942,-6.099190059893952
2.371009180466861,31.613844267361824,-0.0184429748931318,2.022621567207652,-5.811790199001953
2.366331896726325,31.193098376422554,-0.02610258454054176,1.984482156023487,-5.543940156609322
2.3601400168790154,30.780242946936852,-0.03286769971954892,1.947474315268938,-5.29384776827059
2.3526115167660535,30.375046685292983,-0.038832301356279054,1.911537700386947,-5.059921171029323
2.343905771391961,29.977290470058296,-0.04407955934936428,1.8766167304195804,-4.84074255980773
2.334165677283068,29.586766406824395,-0.04868324168771426,1.842660062284261,-4.635045907469777
2.3235195009703205,29.20327698562858,-0.05270891367178329,1.8096201395806295,-4.441697966166425
2.3120824939182794,28.826634326623388,-0.056214963014324035,1.7774528033259764,-4.259682000050594
2.299958307437364,28.4566595020587,-0.05925347966105842,1.7461169544329602,-4.088083803274459
2.287240235629635,28.093181924580055,-0.06187101374588547,1.7155742596493713,-3.926079639168325
2.274012309950616,27.736038793426662,-0.06410923081620078,1.6857888941924664,-3.772925801704134
2.2603502653082517,27.385074591407083,-0.0660054800634614,1.6567273155178055,-3.627949552550187
2.246322394601485,27.04014062659642,-0.06759328857240862,1.6283580636314008,-3.4905412290821083
2.231990306098428,26.701094613580892,-0.06890279240908845,1.6006515841354836,-3.3601473528003334
2.21740959596862,26.367800289809338,-0.06996111358907926,1.5735800708316963,-3.2362645953817233
2.202630446537574,26.040127063223753,-0.07079269051612463,1.547117325221501,-3.1184344823481758
2.187698159362859,25.717949687855583,-0.071419568290682,1.521238630665834,-3.006238733068205
2.17265363099023,25.401147964507796,-0.07186165430578728,1.4959206393131013,-2.8992951513009957
2.157559744406591,25.08961598736253,-0.07188964649077424,1.4710505715941735,-2.791233799532581
2.142472328929637,24.783251922394424,-0.07180002471831079,1.4467024281021104,-2.6883508244313883
2.1274147843169002,24.481948263114255,-0.07160516206965814,1.4228562317090208,-2.5903340111890185
2.1124080364621816,24.18560159176231,-0.07131624607052063,1.3994930192618689,-2.4968936100270014
2.097470774002271,23.894112373395323,-0.07094339640481588,1.3765947747094467,-2.4077604549571405
2.0826196615212487,23.60738476344187,-0.07049577008111332,1.3541443677043736,-2.3226842623503106
2.067869531834649,23.325326427633414,-0.06998165550554941,1.332125497138068,-2.241432089952243
2.053233559549839,23.047848373325294,-0.06940855673073526,1.3105226391297327,-2.1637869393111604
2.038723417849,22.77486479131694,-0.06878326899154272,1.289320999045083,-2.089546486598853
2.0243494202222037,22.506292907364557,-0.06811194650175538,1.2685064671680806,-2.0185219285592857
2.0101206486859704,22.24205284265442,-0.06740016336713194,1.2480655776903595,-1.9505369318451313
1.996045069853811,21.982067482571416,-0.0666529683677204,1.227985470719223,-1.8854266753348594
