x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-6.408163265306122
2.3729687920984652,31.758659447617347,-0.017662677404651803,3.093039362970648,-5.926486840539446
2.36722278764088,31.05671005711582,-0.03230257874826106,3.0108683805208902,-5.499496642605687
2.3583997605423224,30.3732078015892,-0.044419396021806445,2.932629493623638,-5.119193594441779
2.347032897252454,29.70728334256942,-0.054422893455308645,2.858017976113593,-4.77896187450806
2.3335694181909603,29.058133559406798,-0.06265083751420218,2.786762747039607,-4.473295666590012
2.3183855321203786,28.425014392997706,-0.0693829544039008,2.718621308691639,-4.197586535743271
2.3017985246254047,27.807234740699325,-0.07485189337848039,2.6533756678160225,-3.9479564748375484
2.28407658760589,27.20415120292214,-0.07925190679121119,2.59082900850733,-3.721125737050501
2.265446854640202,26.615163527945334,-0.08274577117129511,2.5308029478127256,-3.5143074266731076
2.24610200174346,26.039710635314705,-0.08547034097428571,2.473135248975364,-3.325122857132067
2.226205693976845,25.47726712335774,-0.08754103090932115,2.417677898476484,-3.151533157219902
2.2058970983659725,24.927340185343496,-0.08905545266348422,2.364295475560414,-2.9917836840201204
2.185294637620473,24.38946687332539,-0.09009637990607774,2.3128637593796775,-2.8443585986585735
2.164499123629253,23.863211659924414,-0.09073417653931641,2.2632685310635834,-2.7079435575642052
2.1435963820500925,23.348164257083713,-0.09102879371424898,2.2154045371164166,-2.58139492225304
2.122659457628151,22.843937657759803,-0.09103141865046131,2.1691745874393353,-2.463714233503145
2.10175047276838,22.350166372052307,-0.0907858409997205,2.1244887665389025,-2.354026958862046
2.080922198308476,21.86650483373623,-0.09032958908640057,2.0812637405574104,-2.251564725744591
2.060219384605332,21.39262595678916,-0.08969487789746224,2.0394221459388393,-2.1556504105637195
2.0396798923613852,20.928219824480564,-0.0889094024846844,1.9988920480489774,-2.0656855781733188
2.0193356556200364,20.47299249604808,-0.08799700396182761,1.959606460059564,-1.9811398634129687
1.9992135036985077,20.026664918030885,-0.08697823013842043,1.9215029140030004,-1.9015419637439668
1.9793358642282324,19.58897192904315,-0.08587080873353892,1.884523077194693,-1.8264719733987653
1.9597213657233015,19.159661348214584,-0.08469004783107728,1.8486124082710809,-1.7555548385887703
1.9403853550288679,18.738493138748773,-0.08344917559877979,1.8137198479533991,-1.6884547527752274
1.9213403424813353,18.325238639092852,-0.08215962916237259,1.7797975403589492,-1.6248703428436375
1.902596385535769,17.91967985510518,-0.08083130079907441,1.7468005812729808,-1.5645305228134918
1.8841614198997276,17.52160880737561,-0.07947274820998043,1.7146867902884735,-1.5071909126924712
1.8660415457898925,17.130826928516754,-0.07809137448423828,1.6834165041363702,-1.4526307372108842
1.8482412757448663,16.747144505819925,-0.07669358242903446,1.6529523888795532,-1.4006501332056798
1.8307637494411901,16.370380165170502,-0.0752849071681494,1.6232592689415144,-1.3510678059626415
1.8136109201350696,16.00036039255487,-0.07387013027637651,1.5943039711944227,-1.3037189843455281
1.7967837166612055,15.636919089874432,-0.07245337819200717,1.5660551825485116,-1.2584536324206803
1.7802821843394596,15.279897162119141,-0.07103820721447802,1.5384833196714036,-1.215134881827982
1.7641056076510262,14.929142133249822,-0.06962767703276966,1.5115604096270172,-1.173637654597387
1.7482526171329218,14.584507788400959,-0.06822441442900669,1.4852599803630993,-1.133847450660696
1.7327485009568377,14.245857928870674,-0.06659398710215998,1.459521406856767,-1.0889208896780733
1.7176156300749006,13.913061674087992,-0.06499619447990115,1.43435906951439,-1.0462837531119795
1.702846431909078,13.585989106965279,-0.06343161565768683,1.4097502098135601,-1.0057898078097398
1.6884332257607562,13.264515410924929,-0.06190061171902463,1.3856732340155644,-0.9673039343753467
1.6743682692554878,12.9485206106007,-0.06040335789200438,1.362107638369055,-0.9307011495494079
1.6606437978861437,12.637889329082256,-0.05893987140663974,1.3390339400521905,-0.8958657259713043
1.6472520585766368,12.33251056044216,-0.057510035632551006,1.316433613339953,-0.8626903985140382
1.6341853380644311,12.032277456396443,-0.05611362099532365,1.2942890305358508,-0.831075647702613
1.6214359867933972,11.73708712605065,-0.05475030310062491,1.272583407253668,-0.8009290518714384
1.608996438916685,11.446840447773727,-0.05341967843600101,1.251300751676089,-0.7721647007104508
1.5968592289300336,11.161441892323815,-0.05212127796966425,1.2304258174535834,-0.7447026637147767
1.585017005387468,10.880799356423616,-0.0508545789222121,1.2099440599394622,-0.718468507806931
1.5734625420921622,10.604824006049686,-0.04961901495001043,1.189841595486003,-0.6933928590591404
1.5621887471040057,10.333430128760266,-0.048413984947001554,1.1701051635524184,-0.6694110040194876
1.5511886698610187,10.0665349944409,-0.04723886064419069,1.1507220913985767,-0.6464625266503634
1.5404555066732644,9.804058723896766,-0.046092993162367875,1.131680261159114,-0.6244909773307336
1.529982604814476,9.545924164765687,-0.0449757186531837,1.1129680791111554,-0.6034435707631424
1.5197634654075647,9.292056774266864,-0.04388636314604625,1.09457444696557,-0.5832709099692042
1.509791745274919,9.042384508337754,-0.04282424670304662,1.076488735026693,-0.5639267338595961
1.5000612579024137,8.7968377167456,-0.04178868697091173,1.0587007570789881,-0.5453676861314612
1.4905659736468917,8.555349043791313,-0.04077900220753854,1.0412007468713247,-0.5275531034821214
1.4813000193001902,8.317853334251847,-0.03979451385073658,1.0239793360805636,-0.510444821336968
1.4722576771082139,8.084287544233277,-0.03883454868818686,1.00702753364612,-0.49400699547468435
1.463433383330857,7.854590656630712,-0.03789844068013425,0.9903367063761931,-0.4782059380974583
1.4548298448218293,7.62881200933932,-0.036914937659237534,0.9729558787663392,-0.4820787286606781
1.4464478930498508,7.4070159314834925,-0.035971599488402076,0.9557056678060676,-0.48845224721487535
1.4382783056449513,7.189172837448119,-0.03506829098898473,0.9385821064145731,-0.49718970368395365
1.4303119056325881,6.975254034781468,-0.034204752596782066,0.9215813950345679,-0.5081589240036899
1.4225395886954932,6.765231686604494,-0.03338061207360854,0.9046998934608527,-0.5212320178758276
1.4149523478538097,6.559078775828638,-0.03259539524537743,0.8879341132857266,-0.5362850611261721
1.4075412957788056,6.356769071044312,-0.03184853584161643,0.8712807109258198,-0.5531977912387631
1.400297684938931,6.158277093949984,-0.031139384505119747,0.8547364811987729,-0.5718533147108708
1.3932129257618537,5.9635780881986165,-0.030467217034682283,0.8382983514218276,-0.5921378249360905
1.3862786029822345,5.772647989544204,-0.029831241918528595,0.8219633760078549,-0.6139403293757252
1.3794864903323274,5.5854633971764684,-0.02923060721109786,0.8057287315376737,-0.6371523848223355
1.3728285637209094,5.402001546136201,-0.028664406801232997,0.7895917122907434,-0.6616678395941237
1.366297013035484,5.222240280707528,-0.028131686115510958,0.7735497262194734,-0.6873825815248975
1.3598842526931134,5.046158028686403,-0.027631447296405705,0.7576002913555274,-0.7141942906318454
1.353582931056543,4.873733776426956,-0.027162653891162104,0.7417410326396459,-0.7420021953522624
1.34738593882444,4.704947044568883,-0.026724235083645936,0.7259696791696918,-0.7707068312406214
1.3412864164975518,4.5397778643499045,-0.026315089497991228,0.7102840618649076,-0.8002098010088062
1.3352777610163333,4.378206754407447,-0.02593408859956121,0.6946821115477738,-0.8304135347746576
1.3293536316600962,4.220214697972882,-0.025580079715543325,0.679161857448451,-0.8612210493568543
1.3235079552929547,4.065783120360141,-0.025251888694382062,0.6637214261406036,-0.892535705417096
1.3177349310377795,3.914893866647997,-0.024948322220185847,0.6483590409215185,-0.9242609612030239
1.3120290344560108,3.7675291794518238,-0.02466816979519435,0.6330730216539031,-0.9563001215866206
1.3063850213085257,3.6236716766760857,-0.024410205400328622,0.6178617850916475,-0.988556081022236
1.3007979309708035,3.483304329133059,-0.02417318884073389,0.602723845717266,-1.0209310589650165
1.295263089574416,3.3464104379062256,-0.023955866780028232,0.5876578171247689,-1.0533263261934387
1.289776112946393,3.212973611328202,-0.023756973463650136,0.5726624139884865,-1.085641920367869
1.2843329094183287,3.082977741432938,-0.023575231128212873,0.5577364546659922,-1.1177763490295367
1.2789296825782253,2.956406979729781,-0.02340935009007695,0.5428788644919004,-1.1496262781000104
1.2735629340400911,2.8332457121328645,-0.02325802850239332,0.5280886798291072,-1.1810862037792627
1.2682294663092728,2.71347853286267,-0.02311995176559305,0.5133650529552034,-1.212048105559953
1.2629263858254909,2.597090217117252,-0.02299379157164044,0.49870725787451475,-1.2424010778762735
1.257651106270668,2.484065692288194,-0.02287820455725568,0.4841146971607786,-1.272030937687786
