x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-4.204081632653061
2.373458275408751,31.66665543532923,-0.013406300793467746,3.4828178421761256,-3.850711922786897
2.3691283898811943,30.877236137087543,-0.024244877707028163,3.3816977947081224,-3.5423984788657816
2.362546306694397,30.11046311656591,-0.03299062826512092,3.285893688088673,-3.271814448202414
2.3541496570973495,29.365163558340782,-0.040023716057031616,3.1949720356080755,-3.0330271120757466
2.344297156183995,28.64025884754736,-0.045650204928659656,3.1085471886825413,-2.821198617062388
2.3332838360285986,27.93475435287602,-0.050117796422615005,3.0262745041117416,-2.632357780327051
2.3213530773231974,27.247730639761922,-0.05362793145043829,2.947844740358677,-2.46322451865108
2.3087061711120036,26.57833586221536,-0.056345166038203796,2.8729794122201096,-2.3110736434827643
2.2955099612080896,25.925779135887254,-0.0584044853001771,2.801426903676493,-2.173628381994846
2.2819029851674886,25.289324735314032,-0.05991704548765827,2.7329591882645383,-2.0489765392377715
2.2680004334276855,24.668286988853726,-0.06097470877149948,2.6673690418250806,-1.935504043304061
2.2538981727989524,24.062025768332237,-0.06165364452183147,2.6044676583617954,-1.8318419360880223
2.2396760251954047,23.469942488745378,-0.06201720420466872,2.544082598915244,-1.7368238366617577
2.2254004505244227,22.891476547827143,-0.06211822771691388,2.486056017765071,-1.6494516151384684
2.2111267505819896,22.32610214684011,-0.06200090221728843,2.4302431212525955,-1.5688675433404882
2.196900886134842,21.773325443252347,-0.06170226688834385,2.3765108229888483,-1.494331584575342
2.1827609802835513,21.232681993538435,-0.06125343616635614,2.3247365658277404,-1.425202783764658
2.1687385663472862,20.703734450554883,-0.060680598062037114,2.2748072862031568,-1.360923946429908
2.1548596268898197,20.18607048507403,-0.06000583200288767,2.226618500586866,-1.301008968942836
2.141145461367622,19.679300905332404,-0.05924778123361141,2.180073497166415,-1.2450323163525163
2.1276134126594632,19.183057952024953,-0.0584222075329907,2.1350826185505287,-1.1926202478145245
2.1142774770042823,18.696993749186788,-0.057542450338148726,2.091562623520466,-1.143443470428428
2.101148817303199,18.2207788939507,-0.05661980793213844,2.0494361176629083,-1.0972109655451705
2.088236196081638,17.754101170333854,-0.0556638548640479,2.0086310442227178,-1.0536647813909898
2.075546341465283,17.296664374055407,-0.05468270701729707,1.9690802277637818,-1.0125756252293243
2.0630842571491215,16.848187236971384,-0.05368324355802178,1.930720964271184,-0.9737391195693896
2.050853485415462,16.408402441076515,-0.05267129325640532,1.8934946522059446,-0.9369726119026931
2.0388563306933736,15.977055713199906,-0.05165179128349455,1.8573464597645644,-0.9021124474673168
2.027094049876688,15.553904992541266,-0.05062891147029404,1.8222250242235951,-0.8690116306538244
2.0155670145741174,15.138719664080423,-0.049606178117278237,1.7880821797837494,-0.8375378136896776
2.0042748496082763,14.731279851665096,-0.048586560716120504,1.7548727107843023,-0.8075715618046708
1.9932165513749383,14.331375765256713,-0.04757255435638404,1.7225541275494616,-0.7790048526837788
1.9823905890912297,13.938807097405117,-0.04656624811064716,1.6910864624644222,-0.7517397750454761
1.9717949914789643,13.553382464542324,-0.0455693833003571,1.66043208416856,-0.7256873969503415
1.9614274210286102,13.174918889142507,-0.044583403224460645,1.630555528003759,-0.7007667791901186
1.951285237655757,12.80324131919867,-0.04360949566991455,1.601423341073097,-0.6769041130250223
1.94136555328345,12.438182181823056,-0.042648629306669045,1.5730039404539662,-0.6540319647815911
1.9316652786507231,12.079580968094309,-0.041701584890954574,1.5452674832742668,-0.6320886125186941
1.9221811634522015,11.727283846554798,-0.0407689820527129,1.5181857475040774,-0.6110174622150334
1.912909830749318,11.381143303011108,-0.03985130232018644,1.4917320224410608,-0.5907665328080589
1.9038635139376425,11.041019046797036,-0.038812322129166854,1.4658702055073947,-0.5673244701088304
1.8950530148854026,10.706776361900058,-0.03780071310770181,1.4405879240315456,-0.5450779928558052
1.8864720813138225,10.378284579372707,-0.03681610055821163,1.4158623588149923,-0.5239507061414287
1.8781145543892774,10.055418145258134,-0.03585804661174607,1.391671850876953,-0.5038720216619303
1.8699743818057188,9.738056362212792,-0.03492606281050244,1.3679958277781887,-0.4847766470487319
1.8620456281877993,9.42608314743542,-0.034019620823581176,1.3448147355032942,-0.4666041260400922
1.8543224832133665,9.119386805679714,-0.03313816156279069,1.3221099754159038,-0.4492984238553599
1.8467992677971132,8.817859816234208,-0.03228110292636923,1.2998638458493552,-0.43280755282170935
1.8394704386285525,8.521398632848648,-0.03144784636546371,1.2780594879381317,-0.4170832338994693
1.8323305913159067,8.22990349567241,-0.030637782440151085,1.2566808353335133,-0.4020805902702024
1.8253744623518782,7.943278254348758,-0.02985029550792441,1.2357125674808613,-0.38775786960262865
1.8185969300867344,7.66143020147933,-0.029084767667237613,1.2151400661663416,-0.37407619200468684
1.8119930148679453,7.384269915737374,-0.028340582061363685,1.1949493750680655,-0.36099932101348936
1.8055578784830921,7.111711113966383,-0.027617125633011413,1.1751271620709907,-0.34849345527543224
1.7992868230234356,6.843670511653638,-0.02691379140748135,1.1556606841267743,-0.33652703883208257
1.7931752892688757,6.580067691216225,-0.026229980371298516,1.1365377544594155,-0.32507058815863915
1.7872188546807206,6.320824977580845,-0.025565103003965174,1.1177467119351898,-0.3140965343049982
1.7814132310763269,6.065867320578697,-0.024918580512501523,1.0992763924312998,-0.3035790786684023
1.7757542620490563,5.815122183713115,-0.02428984581159156,1.081116102052027,-0.2934940610844459
1.7702379201878031,5.568519438890906,-0.023678344286260745,1.0632555920541362,-0.2838188390625558
1.7648603041424549,5.325991266738853,-0.023083534368942615,1.0456850353550124,-0.2745321771152909
1.7596176355748074,5.087472062154649,-0.02250488795842442,1.0283950045076253,-0.26561414523993115
1.7545062560285831,4.85289834476713,-0.021941890704397123,1.0113764510360352,-0.2570460257075897
1.7495226237470973,4.622208674004089,-0.021394042178086787,0.9946206860338873,-0.2488102274010048
1.7446678016927477,4.395440400328283,-0.02082180177278077,0.9772773459296481,-0.25780689439074833
1.7399412570986743,4.172646379451088,-0.02027858600177049,0.9600619660459615,-0.26915017527541907
1.735336276886756,3.953797620610377,-0.019764720188825104,0.9429707195254484,-0.28271210316274287
1.7308460894917062,3.738865995211949,-0.019280387594214535,0.9259999361130719,-0.2983688810391129
1.726463896094058,3.527824201670736,-0.018825641950552793,0.9091460946800984,-0.3160005827637501
1.722182899086409,3.3206457319079092,-0.018400418985525913,0.892405816301014,-0.335490866346151
1.717996327997089,3.1173048393802176,-0.018004547008560353,0.8757758578528126,-0.3567266982849171
1.7138974630784132,2.9177765085245646,-0.017637756632098905,0.8592531061094,-0.37959808780049653
1.7098796567511132,2.72203642550668,-0.01729968969224829,0.8428345723070002,-0.40399782984050386
1.7059363530822738,2.5300609501680356,-0.0169899074280951,0.8265173871594811,-0.4298212557744193
1.7020611054610433,2.3418270890695716,-0.016707897973908748,0.8102987963054296,-0.4569659907248321
1.6982475926244662,2.1573124695347055,-0.016453083213718765,0.7941761561716622,-0.4853317165051174
1.6944896331749055,1.9764953145972868,-0.016224825043330213,0.7781469302406654,-0.5148199391485819
1.6907811987206434,1.7993544187627002,-0.016022431080687603,0.7622086857122683,-0.5453337600216447
1.6871164257622828,1.6258691244922296,-0.01584515986158002,0.7463590905526781,-0.5767776495134261
1.6834896264394952,1.456019299322076,-0.01569222555396436,0.730595910926906,-0.609057222285995
1.6798952982454158,1.2897853135289168,-0.0155628022206375,0.7149170090136016,-0.6420790130531767
1.6763281328095359,1.1271480182538411,-0.015456027656580074,0.6993203412044501,-0.6757502518308697
1.67278302384427,0.9680887239955638,-0.015371006823993005,0.6838039566936075,-0.709978637567757
1.6692550743454562,0.8125891793821864,-0.015306814904821274,0.668365996466208,-0.7446721090215481
1.6657396031328537,0.6606315501282083,-0.015262499987375675,0.6530046926988344,-0.7797386116917231
