x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-3.591836734693878
2.3738222148521166,31.747076174579327,-0.010241609981594122,3.14248142506269,-3.318233159050994
2.3704948088087776,31.0339625463403,-0.018692355612657377,3.0585066465810002,-3.0760961021947857
2.3653950047505816,30.339705006904,-0.02565376663252609,2.9785154354737933,-2.8607830273262467
2.3588369796503827,29.66342129107389,-0.031372538586594674,2.90221252826629,-2.668455522946523
2.351083222168227,29.004293642959365,-0.036051439519108844,2.829332237946989,-2.4959218052355965
2.3423536539390835,28.361562453803874,-0.03985784942996297,2.7596346242746557,-2.3405134141461192
2.3328329948152553,27.734520708860053,-0.042930490777240864,2.6929022882803286,-2.199987975191734
2.3226767403136166,27.1225091140954,-0.045384765758746136,2.6289376661949,-2.072451996784958
2.3120160357726434,26.524911798806507,-0.04731701285841126,2.5675607276215575,-1.956299186451465
2.3009616685487795,25.941152509631912,-0.04880791952301372,2.508607004331421,-1.8501608731832038
2.2896073515358033,25.37069122655318,-0.049925271894173555,2.451925892005391,-1.752865936492813
2.278032434479937,24.813021143364008,-0.05072618076553422,2.3973791792048176,-1.6634082474098253
2.2663041511678776,24.26766596455695,-0.05125889151324097,2.3448397669434975,-1.580920080023188
2.254479488522463,23.734177478197207,-0.05156426192514895,2.2941905492281798,-1.5046502947428106
2.242606746429217,23.212133370542325,-0.051676973668291395,2.245323430379498,-1.433946355181449
2.230726843603677,22.701135253237346,-0.05162652916249448,2.1981384592290163,-1.3682394403450415
2.2188744141445365,22.20080687810144,-0.051438074830031086,2.1525430636919083,-1.3070320678837395
2.2070787309596636,21.71079251800328,-0.05113308329929657,2.1084513719442373,-1.249887763674039
2.1953644855130645,21.230755495235982,-0.05072992058417359,2.0657836086409636,-1.196422406246783
2.183752447947888,20.76037684125518,-0.050244319113016966,2.02446555640951,-1.1462969477134535
2.172260027306554,20.29935407372013,-0.049689773420317024,1.9844280743300249,-1.0992112705032404
2.1609017480721526,19.847400078543863,-0.04907787209621787,1.9456066663331721,-1.0548989849029047
2.149689656422839,19.404242086167642,-0.04841857702824922,1.9079410934600785,-1.0131230087483285
2.138633667288404,18.969620732570444,-0.0477204589233573,1.8713750247764247,-0.97367179968252
2.127741861419688,18.543289196640025,-0.04699089645678599,1.8358557224446013,-0.9363561337312001
2.117020740143814,18.12501240649713,-0.04623624507255013,1.8013337570588404,-0.9010063427602854
2.106475444215387,17.71456630820171,-0.04546198039203339,1.767762749857848,-0.8674699386061914
2.096109942133391,17.311737190998777,-0.04467282032097349,1.73509913886335,-0.835609564040524
2.0859271924338523,16.916321063897648,-0.04387282924023608,1.7033019663638334,-0.8053012208179339
2.0759292837558294,16.528123078935508,-0.04306550709039764,1.6723326854808833,-0.7764327333102685
2.0661175558861977,16.146956996964832,-0.04225386568900632,1.6421549838293257,-0.7489024130077879
2.0564927044952332,15.772644692234799,-0.0414404942324254,1.6127346225187895,-0.7226178947517036
2.047054871862731,15.405015692415997,-0.040627615615417806,1.584039288949046,-0.6974951201767591
2.037803725549049,15.043906751053491,-0.03981713493833791,1.55603846202927,-0.6734574476679964
2.028738526675463,14.689161449730413,-0.0390106813537172,1.5287032886062017,-0.6504348713166821
2.0198581892341494,14.340629827488247,-0.03820964422292405,1.5020064700213362,-0.6283633340129253
2.011161331642192,13.998168035284706,-0.03741520440279175,1.4759221578355448,-0.6071841220307957
2.0026608205363963,13.6616392214315,-0.03650228347369139,1.45041535393147,-0.583247005803697
1.994368004178464,13.330911934443428,-0.03560916311702598,1.4254740981387068,-0.5605221126271763
1.9862783118472174,13.005858640665235,-0.034735987589466055,1.4010762825412477,-0.5389325103254183
1.9783871515234115,12.686356763025504,-0.03388279783493234,1.3772009143259862,-0.5184070737834898
1.9706899318085884,12.372288432645636,-0.0330495475113553,1.3538280454989569,-0.49887997776364895
1.9631820804095552,12.063540256008704,-0.03223611682806408,1.3309387078656634,-0.4802902398661399
1.955859059657622,11.760003096529996,-0.03144232449309478,1.308514852818767,-0.4625813081122366
1.9487163794677758,11.46157186947088,-0.030667938027306274,1.2865392955213795,-0.4457006882961419
1.9417496080880357,11.168145349227785,-0.02991268266608759,1.2649956631142234,-0.4295996068329933
1.9349543809419907,10.879625988109431,-0.029176249038650296,1.2438683466105864,-0.41423270533523776
1.928326407826857,10.595919745789107,-0.028458299788600323,1.223142456174849,-0.39955776358965195
1.9218614786943142,10.316935928685485,-0.027758475276988086,1.202803779508826,-0.385535447991335
1.9155554682111375,10.042587038585967,-0.027076398489765875,1.1828387430956602,-0.3721290828267737
1.9094043392704836,9.772788629881472,-0.026411679255052046,1.1632343760738617,-0.3593044420921334
1.903404145602091,9.507459174831496,-0.025763917861404098,1.1439782765346147,-0.34702955979085887
1.897551033610079,9.246519936323814,-0.025132708156092268,1.1250585800539235,-0.3352745568812729
1.8918412435500653,8.989894847634517,-0.024517640191850897,1.1064639302877903,-0.32401148324424883
1.8862711101426277,8.737510398731956,-0.02391830248152009,1.0881834514735913,-0.31321417321673506
1.8808370627073538,8.489295528702645,-0.023334283912165948,1.0702067226943375,-0.30285811339197033
1.8755356248906514,8.245181523908702,-0.022765175363506935,1.0525237537747265,-0.29292032152426567
1.8703634140508414,8.00510192151538,-0.022210571069625703,1.0351249626889407,-0.283379235497509
1.8653171403556779,7.768992418053582,-0.0216700697578817,1.0180011543701608,-0.27421461142402753
1.8603936056401482,7.536790782706618,-0.02114327559455048,1.001143500820845,-0.2654074300358239
1.8555897020660406,7.30843677503265,-0.02062979896290762,0.9845435224310615,-0.2569398106149503
1.850906657976767,7.08397777931479,-0.020092323552514547,0.9672738316372985,-0.26722772403673056
1.8463439640347574,6.8634763482338705,-0.019583275943220343,0.9501299168924194,-0.27978869243460003
1.8418950494834587,6.646903983041238,-0.019102937546334898,0.9331080413044016,-0.29449722127806255
1.8375532945679796,6.434233026965963,-0.018651453023048607,0.9162046202197421,-0.3112318064763647
1.8333120606013464,6.225436631022131,-0.018228842338978507,0.8994162140744404,-0.3298746431279608
1.8291647173702792,6.020488721398955,-0.017835011844215626,0.8827395217792463,-0.35031134579267925
1.8251046680961454,5.819363968314121,-0.017469764452599977,0.8661713746106094,-0.3724306791016059
1.8211253721504974,5.622037756216976,-0.01713280898781631,0.8497087305819739,-0.396124297568854
1.8172203657097024,5.428486155233639,-0.016823768758229322,0.833348669273131,-0.421286493510478
1.8133832805195378,5.238685893750926,-0.01654218941711351,0.8170883870982922,-0.4478139520090552
1.8096078609281656,5.052614332040033,-0.01628754616003607,0.8009251929964193,-0.4756055118880778
1.8058879793345048,4.870249436824476,-0.01605925030658003,0.7848565045301632,-0.5045619316783546
1.8022176501886773,4.691569756699511,-0.015856655309311185,0.768879844382567,-0.5345856595691174
1.7985910426717875,4.516554398312515,-0.015679062228860514,0.7529928372434972,-0.5655806063393782
1.795002492173798,4.34518300321524,-0.015525724710178898,0.7371932070806302,-0.5974519202601306
1.7914465106806174,4.177435725299802,-0.01539585349139082,0.7214787747927605,-0.6301057629449591
1.78791779617469,4.013293208730314,-0.015288620473195791,0.7058474562462678,-0.6634490851051827
1.7844112411473305,3.8527365662816315,-0.015203162373409072,0.6902972606988116,-0.6973894011353494
1.7809219403157723,3.6957473579952236,-0.015138583987965354,0.6748262896177738,-0.731834561415173
1.7774451976333592,3.5423075700601387,-0.015093961076498312,0.6594327359046921,-0.7666925211642031
1.773976532677508,3.3923995938238853,-0.01506834288742266,0.6441148835409778,-0.8018711046248608
1.7705116864970158,3.246006204834085,-0.015060754334249384,0.6288711076746715,-0.837277763277067
1.7670466269979404,3.103110541806611,-0.015070197831623321,0.6136998751729272,-0.8728193267025143
1.7635775539457352,2.963696085409623,-0.015095654796246897,0.5985997456704327,-0.9084017446175363
1.7601009036605104,2.8277466367452533,-0.015136086814403548,0.5835693731501699,-0.9439298184792487
1.756613353482324,2.6952462954014926,-0.015190436474174233,0.5686075080999242,-0.9793069209387761
1.7531118260842848,2.566179436935972,-0.015257627856601442,0.5537130002959032,-1.0144347012664732
1.7495934937130424,2.440530689640447,-0.015336566675942895,0.5388848022738891,-1.0492127747055497
1.746055782439017,2.3182849104196954,-0.015426140054711289,0.5241219735587214,-1.083538393520892
1.742496376502575,2.1994271596009405,-0.015525215914349324,0.509423685734798,-1.1173060972976752
1.7389132228473625,2.0839426744692346,-0.01563264195706466,0.49478922845395995,-1.150407339808416
1.735304535938327,1.971816841300349,-0.01574724420846136,0.4802180164928586,-1.1827300895066206
1.7316688029696876,1.863035165634816,-0.01586782508405458,0.46570959799004824,-1.21415840042021
1.7280047895774469,1.7575832405043563,-0.01599316093543182,0.4512636640139436,-1.2445719499096843
1.7243115461821583,1.6554467122845153,-0.01612199902359777,0.4368800596368585,-1.2738455394277235
1.720588415100802,1.5566112438037045,-0.016253053857760703,0.422558796718026,-1.301848554074738
1.716835038582019,1.4610624742886529,-0.0163850028273107,0.40830006863024837,-1.3284443763992804
1.7130513679369568,1.3687859756680503,-0.016516481042794344,0.39410426720108316,-1.3534897495601843
1.7092376739589092,1.2797672046891542,-0.016646075288054018,0.3799720021806121,-1.3768340846753548
1.705394558849226,1.193991450225063,-0.016772316970059084,0.3659041235941041,-1.3983187069707883
1.7015229698951542,1.111443775061982,-0.016893673934914054,0.3519017473892174,-1.417776035273596
1.6976242151779193,1.032108951355248,-0.0170085409975642,0.33796628484324676,-1.4350286895553286
1.6936999816272647,0.95597138882896,-0.017115229008128174,0.32409947625491614,-1.4498885217611535
1.689752355782743,0.8830150546666182,-0.01721195224858246,0.3103034295045732,-1.4621555662545962
1.6857838476735545,0.8132233838996363,-0.017296813918274097,0.2965806641213632,-1.4716169081582626
1.6817974182892723,0.7465791789488634,-0.017367789423309868,0.28293416153752426,-1.4780454711070263
1.6777965111856434,0.6830644968162574,-0.017422707129983932,0.2693674222242784,-1.4811987310822998
1.6737850888560397,0.6226605222681272,-0.01745922617091868,0.2558845303681619,-1.480817370992538
1.6697676746048113,0.5653474252139326,-0.017474810796284074,0.24249022662484918,-1.4766239028740245
1.6657494007910196,0.511104200391479,-0.017466700627992014,0.22918998922258768,-1.4683213030250852
1.6617360644810735,0.4599084874639914,-0.017431875980234962,0.21599012319034147,-1.4555917330339514
1.6577341917746797,0.41173636978592043,-0.017367017118841938,0.20289785661897308,-1.4380954609070198
1.6537511123793553,0.3665621505118821,-0.017268455883977726,0.18992144141612502,-1.4154701578089075
1.6497950464524265,0.3243581055773461,-0.01713211739366371,0.17707025366677748,-1.3873308367292863
1.645875206385346,0.2850942146324442,-0.016953448407038278,0.16435488498454776,-1.3532708333320351
1.6420019172061653,0.24873787365852706,-0.01672732706409654,0.15178721044081384,-1.3128644256004607
1.6381867608454521,0.21525359732765992,-0.016447945637757595,0.13938040982761304,-1.2656719738702633
1.6344427520253775,0.1846027260170615,-0.016108652797675198,0.12714890591670563,-1.2112488694108916
1.6307845576254234,0.15674316289391044,-0.015701733288882067,0.11510816471941623,-1.1491601426628841
1.6272287781144343,0.13162918199522267,-0.015218088545803745,0.10327427787786378,-1.079003320232569
1.6237943207828551,0.10921136994278413,-0.014646757815756561,0.09166321823031925,-1.0004429860878314
1.6205029129489392,0.08943679173112429,-0.013974179870468966,0.0802896357841438,-0.9132612672356916
1.617379833701523,0.072249500545162,-0.013183030976628634,0.06916507018076874,-0.817428465023063
1.6144549926003795,0.0575915278563528,-0.012250369902880384,0.058295561895817936,-0.7131957507781547
1.6117645662420665,0.04540445576375163,-0.011144641908536083,0.047678978039869334,-0.6012042903730007
1.6093535480340462,0.03563151119917762,-0.009820733813379282,0.0373031486085916,-0.48258820411075276
1.6072798655563845,0.028219692085876602,-0.008211287731506015,0.02714745237661882,-0.3590204040011541
1.6056215570997283,0.023120475161690024,-0.006208785804633634,0.017193564355448113,-0.2326197902515218
1.6044919113982812,0.020285143589170218,-0.0036142202949065844,0.007461492796919277,-0.10563348488022367
