x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-5.183673469387755
2.3737692059026836,31.796571814336744,-0.013675489970181521,3.747492661215623,-4.814891133351679
2.370277850903663,31.13049573466607,-0.02511734335227349,3.6533526684585254,-4.485699110680181
2.3648963626402035,30.480987461383016,-0.03467697068616052,3.563405923575402,-4.190627823144482
2.357937302925418,29.847318768428536,-0.04264591503368162,3.477357331474399,-3.925097599098527
2.3496651360500986,29.22881198335206,-0.04926705024764259,3.3949402804864532,-3.6852543399699136
2.340304188186176,28.624835186179684,-0.05474348157372125,3.3159130214288215,-3.4678389763012527
2.330045165055239,28.03479800709468,-0.05924566432557621,3.240055635071219,-3.2700830660246933
2.319050513565362,27.45814792762618,-0.06291713000639218,3.1671674701343746,-3.0896247781766255
2.3074588513690517,26.894367008750407,-0.06587911661927831,3.097064961818625,-2.924440888185682
2.295388641063128,26.342968983673007,-0.06823433122431997,3.029579761263603,-2.772791433482624
2.2829412493316155,25.80349666422663,-0.07007002134804086,2.9645571214739315,-2.633174441814733
2.2702035030444883,25.275519618598942,-0.07146049295336988,2.901854496611506,-2.504288720009952
2.257249832206184,24.758632085086568,-0.07246918302779388,2.8413403201926397,-2.3850031280122157
2.244144072246857,24.252451092176166,-0.0731503720758352,2.7828929343673976,-2.2743310975520163
2.2309409843826318,23.75661475979763,-0.0735506041933323,2.7263996476163417,-2.1714094126745223
2.217687541822344,23.270780760309837,-0.07370986869875312,2.6717559022480013,-2.0754804693955076
2.2044240208479646,22.7946249208416,-0.07366258657213338,2.6188645362879757,-1.9858773878990823
2.191184928770334,22.327839951153315,-0.07343843651264535,2.5676351269151985,-1.9020114732626061
2.177999795096627,21.870134283310755,-0.07306304875077085,2.517983404668789,-1.8233616174290666
2.1648938476588686,21.421231011250907,-0.07255858944654651,2.4698307293295185,-1.7494653118794223
2.151888591724281,20.98086691983322,-0.07194425427108758,2.4231036197558833,-1.679911001616089
2.1390023070661948,20.548791594257175,-0.07123668637431921,2.3777333310890523,-1.6143315600376555
2.1262504754836087,20.124766601827776,-0.07045033120996957,2.333655473682063,-1.552398703664519
2.113646149211357,19.708564738995925,-0.06959773848171617,2.290809668894073,-1.493818197475025
2.1012002689763865,19.299969337415988,-0.06868981968462408,2.249139237549666,-1.4383257273930758
2.088921939061401,18.898773623468777,-0.06773606825965732,2.208590917419317,-1.3856833374499078
2.0768186655809315,18.50478012631168,-0.06674474819000385,2.16911460654847,-1.3356763462809713
2.0648965632133676,18.11780013005255,-0.06572305589403792,2.1306631296640592,-1.2881106716670108
2.053160534830644,17.737653166112047,-0.06467725946955964,2.093192025230449,-1.2428105033828043
2.0416144277967745,17.364166542249386,-0.06361281868454781,2.056659351021335,-1.1996162741514036
2.0302611701443416,16.997174905087952,-0.062534488564706,2.0210255063278924,-1.158382886394151
2.0191028893656364,16.636519833295587,-0.061446408976460754,1.9862530691428302,-1.1189781590199788
2.008141016157164,16.282049458856214,-0.06035218222879183,1.952306646850227,-1.081281463954854
1.997376375120156,15.93361811411921,-0.05925494040462583,1.9191527391164995,-1.0451825266700059
1.9868092641353141,15.591086002534727,-0.058157403871397215,1.886759611822199,-1.0105803687846096
1.9764395238887302,15.254318891180677,-0.05706193220175502,1.8550971810005794,-0.9773823740239103
1.9662665988208996,14.92318782336326,-0.05597056855191939,1.8241369058595915,-0.9455034615124155
1.956289590596049,14.597568849730383,-0.054885078390865406,1.7938516900612704,-0.9148653526596343
1.946507305039964,14.277342776478228,-0.05380698334341388,1.76421579051822,-0.8853959198232537
1.9369182933670206,13.962394929357753,-0.052737590800399824,1.735204733042599,-0.8570286065694451
1.927520888407941,13.652614932301422,-0.051678019856041445,1.7067952342499888,-0.82970191073985
1.9183132364560642,13.347896499592732,-0.050629224053699684,1.678965129179904,-0.803358922719097
1.9092933252693598,13.04813724059327,-0.04959201135412604,1.6516933041474464,-0.7779469123080796
1.900459008696004,12.753238476125123,-0.04856706168315996,1.624959634387536,-0.7534169584737992
1.8918080283314818,12.463105065681695,-0.04755494236708742,1.5987449260949842,-0.7297236169889292
1.8833380325634457,12.177645244708053,-0.04655612172220323,1.5730308625010276,-0.7068246216122217
1.8750465933157978,11.896770471253529,-0.04557098102943964,1.5477999536603522,-0.6846806150102565
1.8669312207646596,11.620395281355368,-0.044599825094319534,1.523035489652552,-0.6632549060950265
