x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-7.510204081632653
2.373471928033384,31.947400326132385,-0.014553066348727715,2.5082752822556458,-7.082050197660738
2.369089756146973,31.426301638992566,-0.027181903998040616,2.454569357171202,-6.690139172097656
2.362231938206802,30.916273309335807,-0.03813064781311269,2.4028433062264947,-6.330416927210738
2.353229264379256,30.416912926658853,-0.04760910292541914,2.3529698621254647,-5.999376978794987
2.342371493434922,29.927843523130967,-0.05579823940157155,2.3048339809972367,-5.693974085924549
2.329912937053139,29.44871117863872,-0.06285467852017097,2.258331204643204,-5.411553550303871
2.3160771856328326,28.979182940348526,-0.0689143826256062,2.2133663028824677,-5.149792941518245
2.3010611259102163,28.518945003918052,-0.0740957099707394,2.1698521393125363,-4.906653770796545
2.28503837068189,28.067701114034804,-0.07850195887045859,2.1277087167183897,-4.680341190483491
2.26816219771778,27.625171150133365,-0.08222349793059144,2.086862368057227,-4.469270213207253
2.2505680768033467,27.191089869527453,-0.08533955839734485,2.0472450662848023,-4.272037261250202
2.232375849534937,26.765205785219127,-0.08791974892084603,2.0087938318897143,-4.087396099348006
2.2136916151009025,26.34728015963328,-0.09002534092710054,1.9714502213088603,-3.9142373919449973
2.1946093661455963,25.93708609870882,-0.09171036340914754,1.9351598827335792,-3.751571272463595
2.175212411434047,25.53440773333785,-0.09302253860560684,1.8998721684185338,-3.5985124273624436
2.155574616035097,25.139039477215736,-0.09400408424153678,1.8655397946491998,-3.454267289008158
2.135761484832683,24.750785351852954,-0.09469240340050404,1.8321185421392094,-3.318123004140583
2.1158311111377213,24.369458370882413,-0.09512067940865276,1.7995669909135543,-3.1894379030832374
2.0958350088352162,23.99487997693652,-0.09531839013901199,1.76784628476161,-3.067633241956083
2.0758188437285603,23.62687952531357,-0.09531175373390485,1.7369199211712518,-2.952186028368695
2.05582307742983,23.26529380944147,-0.09512411577781228,1.7067535633249322,-2.8426227722421906
2.0358835352072546,22.90996662380758,-0.0947762863419531,1.6773148712835424,-2.7385140289499286
2.0160319075718856,22.560748360580185,-0.09428683399489333,1.6485733499297572,-2.639469622990327
1.996296194010975,22.217495636618587,-0.09367234277568358,1.6205002116092888,-2.5451344577823254
1.9767010961120586,21.88007094796989,-0.09294763721399694,1.5930682517116141,-2.4551848315945164
1.9572683663338712,21.5483423492934,-0.09212597972111981,1.5662517356835652,-2.36932519163068
1.9380171178390586,21.22218315594779,-0.09121924403900063,1.5400262961793596,-2.287285268335228
1.9189641000854767,20.901471666730135,-0.09023806789987432,1.5143688392268955,-2.208817540403497
1.9001239442581481,20.58609090547526,-0.0891919875984941,1.489257458438595,-2.1336949880676133
1.8815367542516954,20.275937097895802,-0.08782886960581787,1.4645883280324103,-2.0545738474390274
1.8632379504878829,19.97091020170221,-0.0864454519543,1.44042973095418,-1.9792146319239736
1.845231247727043,19.670905013653233,-0.08504695529179584,1.4167625361789282,-1.9073924596467224
1.8275193279131436,19.375820249735746,-0.08363799531676917,1.3935685487495413,-1.8388984609419108
1.8101039603677767,19.08555835472751,-0.08222264797243935,1.3708304513288814,-1.7735384558876595
1.7929861090521069,18.80002532356765,-0.08080450741489266,1.3485317501936271,-1.7111317558663937
1.7761660283253784,18.51913053364419,-0.07938673760156977,1.3266567252678731,-1.6515100761412003
1.7596433484619327,18.242786587188178,-0.07797211824077047,1.3051903838369883,-1.5945165479455643
1.7434171520427755,17.970909163035245,-0.07656308575120196,1.2841184176195561,-1.5400048199021446
1.7274860422097835,17.70341687707984,-0.07516176980110366,1.263427162908094,-1.4878382397385526
1.7118482036582914,17.44023115080507,-0.07377002592739101,1.2431035635182766,-1.4378891082774994
1.696501457145028,17.181276087322885,-0.07238946467511627,1.2231351363120821,-1.390037998564491
1.681443308201405,16.92647835440639,-0.07102147764510541,1.2035099390830586,-1.3441731337749332
1.6666709906655253,16.675767074038397,-0.06966726079184439,1.1842165406121576,-1.3001898182281488
1.652181505578648,16.429073718038453,-0.06832783527365291,1.1652439927206182,-1.2579899164405166
1.6379716559320907,16.186332009365728,-0.06700406612213017,1.1465818041624682,-1.2174813756840706
1.624038077697719,15.947477828726242,-0.06569667896712454,1.1282199162135982,-1.1785777879894366
1.6103772675283885,15.712449126141955,-0.06440627502650072,1.1101486798272429,-1.1411979879506202
1.5969856074732478,15.481185837165182,-0.06313334454626603,1.0923588342372592,-1.105265683060587
1.583859387016036,15.253629803445666,-0.06187827885575231,1.0748414869009786,-1.0707091136365747
1.5709948227118444,15.029724697379375,-0.06064138118416769,1.0575880946827527,-1.0374607396876665
1.5583880756688018,14.809415950587972,-0.05942287636862076,1.0405904461877453,-1.0054569523386818
1.5460352670953088,14.59265068599613,-0.0582229195694062,1.0238406451631228,-0.9746378076577332
1.5339324921104738,14.37937765329048,-0.05704160409569015,1.0073310948906806,-0.9449467809431363
1.5220758319949044,14.169547167559333,-0.05587896843354129,0.9910544835011709,-0.9163305397116589
1.5104719283977004,13.963267384805722,-0.054634399158878785,0.9735148760570428,-0.9184387259988569
1.4991248020904182,13.760657945217275,-0.053433470434284695,0.9560988343091015,-0.9228848618511379
1.488025344884171,13.561693276153743,-0.05227564581568891,0.9388027758197637,-0.9295372425471845
1.477164570784087,13.366348541452709,-0.05116029799463308,0.9216232689520013,-0.9382681357233893
1.4665336341632544,13.174599610462714,-0.05008671744186628,0.9045570261907956,-0.9489534798747978
1.456123846196173,12.986423028423143,-0.04905412033986261,0.8876008979955857,-0.9614725945018952
1.445926689695579,12.80179598808203,-0.04806165585627123,0.870751867157868,-0.9757079006605625
1.4359338324860356,12.620696302448113,-0.047108412806047155,0.8540070436413459,-0.9915446507258742
1.4261371394380662,12.44310237857783,-0.04619342574604075,0.8373636598851562,-1.008870666225229
1.41652868327781,12.268993192301746,-0.045315680542114795,0.8208190665537226,-1.0275760826329798
1.4071007542791227,12.09834826379803,-0.044474119445381814,0.804370728719759,-1.0475531000475118
1.397845868937715,11.931147633923118,-0.04366764571088455,0.7880162224698781,-1.0686957386928049
1.3887567777202316,11.767371841211634,-0.04289512778895375,0.7717532319252067,-1.0908995982000356
1.3798264719751543,11.607001899458886,-0.042155403116546065,0.7555795466723815,-1.114061619630757
1.371048190086945,11.450019275799935,-0.04144728153306774,0.7394930596033514,-1.1380798492016229
1.3624154229500098,11.296405869199198,-0.04076954834250427,0.7234917651655672,-1.162853202661415
1.3539219188347333,11.14614398926393,-0.04012096704108075,0.7075737580274484,-1.1882812292541136
1.3455616877140693,10.999216335293458,-0.03950028172714963,0.6917372321675156,-1.2142638741767386
1.3373290051159288,10.855605975473939,-0.03890621920752071,0.6759804803993206,-1.2407012384073879
1.3292184155638802,10.715296326125433,-0.03833749081198933,0.6603018943483393,-1.2674933347370243
1.3212247356664586,10.578271130904213,-0.03779279392536022,0.6446999649013849,-1.2945398387877516
1.3133430569136986,10.444514439858406,-0.037270813243781856,0.6291732831539056,-1.3217398337402166
1.3055687482383356,10.314010588229234,-0.03677022175967479,0.6137205418858352,-1.3489915474230263
1.2978974583984921,10.186744174882953,-0.03628968147692911,0.5983405376025392,-1.376192080337345
1.2903251182386046,10.062700040250373,-0.035827843855333504,0.5830321731839467,-1.4032371230999185
1.282847942885858,9.94186324364087,-0.03538334998034852,0.56779446119227,-1.4300206616875641
1.2754624339405332,9.824219039786506,-0.03495483045131608,0.552626527896912,-1.456434668755854
1.2681653817204583,9.709752854458472,-0.03454090497796751,0.5375276180843674,-1.4823687791848155
1.2609538676222527,9.59845025898283,-0.034140181671610786,0.5224971007312681,-1.5077099478761051
1.253825266665306,9.490296943464859,-0.033751256013596596,0.5075344756303627,-1.5323420876911753
1.2467772502885281,9.385278688511082,-0.03337270947952656,0.4926393810722876,-1.5561456852815017
1.2398077894749011,9.283381335214923,-0.033003107793112336,0.47781160270064627,-1.5789973924247118
1.232915158284877,9.184590753145553,-0.03264099877854575,0.4630510836742922,-1.6007695903514498
1.226097937886796,9.088892806049415,-0.03228490977460701,0.4483579362889254,-1.6213299244373223
1.2193550211808841,8.996273314939906,-0.03193334456741044,0.43373245523021436,-1.6405408065571085
1.212685618123196,8.90671801821221,-0.03158477979152486,0.4191751326526159,-1.6582588823757611
1.2060892618672776,8.82021252837701,-0.031237660741030727,0.40468667530169056,-1.6743344609125894
1.199565815854591,8.73674228495846,-0.03089039652265202,0.3902680239225847,-1.688610903903829
1.1931154820001413,8.65629250304821,-0.03054135447210796,0.3759203752226704,-1.7009239728642198
1.1867388101376781,8.57884811694835,-0.03018885374182601,0.361645206680749,-1.7111011323941003
1.1804367089097723,8.504393718272635,-0.029831157952515487,0.34744430451652897,-1.7189608093125692
1.174210458312657,8.432913487807774,-0.02946646678191645,0.3333197951488189,-1.7243116087846118
1.1680617241348576,8.364391120367412,-0.029092906339981774,0.3192741804736894,-1.7269514909825654
1.1619925745635309,8.298809741803627,-0.02870851814884386,0.305310377276647,-1.7266669153055105
1.1560054992748585,8.236151817280017,-0.02831124650517947,0.29143176104344626,-1.723231964231749
1.1501034313773293,8.176399049865342,-0.027898923947480208,0.277642214334408,-1.716407466143064
1.1442897726430425,8.119532268490662,-0.027469254474298207,0.26394617971017653,-1.7059401468401667
1.1385684225478858,8.065531304346244,-0.027019794051004842,0.2503487169033198,-1.691561854239144
1.1329438117550796,8.014374854907832,-0.026547927785244174,0.23685556346252595,-1.6729889216842024
1.1274209408311393,7.966040335020299,-0.02605084291894958,0.22347319737111476,-1.6499217649279165
1.1220054251988114,7.920503714897137,-0.02552549643655417,0.21020889903996173,-1.622044849579629
1.1167035476391225,7.87773934561293,-0.024968575560482938,0.19707080842867675,-1.5890272244549368
1.111522320102807,7.8377197738121325,-0.024376448594902386,0.18406797062652525,-1.5505238981585359
1.1064695572559125,7.800415549125859,-0.023745102327902275,0.17121035971895146,-1.5061784496942372
1.1015539651840072,7.765795030446956,-0.023070060261671337,0.15850886579441428,-1.4556274190586933
1.0967852501996653,7.733824201113968,-0.022346272922535885,0.14597522309117192,-1.3985072315817821
1.0921742550274323,7.704466508625998,-0.02156796681301661,0.1336218482228315,-1.3344646785901464
1.0877331332246685,7.677682752204163,-0.020728431308543103,0.12146154627084149,-1.263172304045948
1.083475578213971,7.653431051631035,-0.0198197116504819,0.10950703061610023,-1.1843503992449789
1.0794171317689607,7.631666943064868,-0.01883215925437739,0.09777019382359536,-1.097797583500888
1.0755756097035836,7.612343660194419,-0.017753765177786495,0.08626107160925864,-1.0034319050939602
1.0719717020539958,7.595412667212628,-0.01656916481828741,0.07498648059826833,-0.9013435354635478
1.0686298345990375,7.580824502503635,-0.015258144276552952,0.06394842139213495,-0.7918575676404
1.065579424453042,7.5685299471078835,-0.01379338092340206,0.053142582376914646,-0.675599907386303
1.0628567405613953,7.558481413404834,-0.012136941854186067,0.042557738604500454,-0.5535496991864708
1.0605077412784656,7.550634200381417,-0.01023447988800118,0.03217762352327402,-0.4270490955934718
1.0585926950298596,7.544946776811603,-0.008004055813007756,0.021988315236866687,-0.29773119859556185
1.0571949271269832,7.541378130387983,-0.005308019452481851,0.011998793559518543,-0.16733027805656636
1.0564440926481513,7.539875399786791,-0.0018427851078213343,0.0023129264518234934,-0.037377693745328594
