x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-2.1224489795918373
2.3746937927357497,32.07350025944081,-0.003062072642505193,2.013715354309804,-2.026321557851314
2.373809056481605,31.6744123878007,-0.00578528989894171,1.9771633620913045,-1.9363793124461441
2.3724101204722654,31.282538067459654,-0.00820407019445325,1.9415798413191359,-1.8520897050074967
2.370554807966111,30.897687944736077,-0.010349054867087676,1.9069213859166596,-1.7729752941179004
2.368295145961261,30.51968108689924,-0.012247565181412028,1.873147192451691,-1.6986072035786774
2.3656779895912208,30.148344481846276,-0.013923998518990604,1.8402188580779644,-1.6285994580523715
2.362745572478484,29.78351257621734,-0.015400172608377912,1.808100198211376,-1.5626040588364898
2.359535992692748,29.425026848239828,-0.01669562524898227,1.776757081563783,-1.5003066929600273
2.3560836425860265,29.07273541203334,-0.017827875818231125,1.746157280501085,-1.4414229856592151
2.3524195896157774,28.726492650485394,-0.018812653884261777,1.7162703349783732,-1.3856952202590582
2.3485719142833017,28.386158874133148,-0.019664099440497684,1.687067428544084,-1.3328894611000954
2.34456601047877,28.051600003768137,-0.020394938604818835,1.6585212751060316,-1.2827930248353996
2.3404248528121734,27.72268727472535,-0.021016638061146894,1.6306060153218351,-1.2352122535266892
2.3361692349014405,27.39929696103115,-0.02153954104618179,1.603297121620145,-1.1899705497693907
2.3318179820684874,27.081310117770972,-0.02197298728334845,1.5765713109816528,-1.146906639800598
2.3273881414474342,26.768612340201432,-0.02232541892718492,1.5504064647137377,-1.1058730353749917
2.3228951521253007,26.46109353827579,-0.022604474294148497,1.5247815545426997,-1.0667346692820558
2.3183529976047166,26.158647725378998,-0.02281707091169205,1.49967657442521,-1.029367682846438
2.313778886666065,25.861173837149444,-0.022924038474821575,1.4750623078703033,-0.9921501179492073
2.3091879406305376,25.568574488174285,-0.022985421880455933,1.450931181881326,-0.9566503884152157
2.3045888240694374,25.280754781056785,-0.023005743730545293,1.4272658892936727,-0.9227687495568704
2.2999893391766215,24.997623200274102,-0.02298910519761585,1.4040499185331319,-0.8904123426707408
2.2953965059629913,24.71909145767149,-0.022939226938683627,1.3812675074930294,-0.8594946443014887
2.2908166346931607,24.445074346861013,-0.022859485759624786,1.3589036006117146,-0.8299349654329089
2.2862553913667214,24.175489605910826,-0.02275294750476761,1.336943808890159,-0.8016579955544663
2.2817178569573,23.91025778776043,-0.022622396589447417,1.315374372613791,-0.7745933871153395
2.2772085810439964,23.649302137842607,-0.022470362543587447,1.2941821265644462,-0.7486753763729064
2.272731630400535,23.392548478433383,-0.022299143891024175,1.2733544675278032,-0.7238424370779134
2.2682906330462904,23.13992509928869,-0.022110829651421388,1.2528793239191338,-0.7000369638220522
2.263888818209301,22.891362654160183,-0.0219073187184755,1.232745127365894,-0.6772049822119988
2.259529052603546,22.646794062813616,-0.021690337339073707,1.212940786099796,-0.655295883332925
2.25521387338038,22.406154418201265,-0.02146145489258438,1.193455660023716,-0.6342621802290301
2.250945518076415,22.169380898465867,-0.021222098147070215,1.174279537330272,-0.6140592843630581
2.2467259518467557,21.93641268347691,-0.020973564149518224,1.155402612559271,-0.5946453002247777
2.242556892242821,21.707190875621926,-0.02071703188983108,1.136815465990609,-0.5759808364432327
2.2384398317675354,21.481658424595093,-0.02045357286302365,1.1185090442777035,-0.5580288319220166
2.234376058417177,21.259760055943897,-0.02018416064055823,1.1004746422342533,-0.5407543956633228
2.2303666743981405,21.041442203151057,-0.019909679549809236,1.0827038856941187,-0.524124659077198
2.2264126131881516,20.8266529430446,-0.0196309325500785,1.0651887153704895,-0.508108639689121
2.222514655094722,20.61534193434292,-0.01934864838421817,1.0479213716462998,-0.49267711526337876
2.218673441448639,20.407460359154975,-0.019063488076612452,1.0308943802331394,-0.47780250745311204
2.214889487556888,20.20296086726759,-0.01877605084089526,1.014100538640729,-0.4634587741716186
2.211163194527376,20.001797523063175,-0.018486879454226456,0.9975329034034336,-0.44962130995460337
2.207496290682103,19.804100465467428,-0.01818215899850069,0.9794376725540216,-0.4707997253464623
2.203887901916958,19.610011016821673,-0.01790172865295174,0.9614568139035262,-0.49374604556174895
2.2003331747172092,19.419506613758102,-0.017645543344534675,0.9435872167321996,-0.5183489052251482
2.196827274338981,19.23256530291207,-0.01741346043774683,0.9258258917280979,-0.5444995033827882
2.1933654035004566,19.049165717091178,-0.017205247947500994,0.9081699664808571,-0.5720913676213748
2.1899428194961854,18.869287052305832,-0.01702059209521131,0.8906166813725829,-0.6010201234634603
2.186554849861377,18.692909045583157,-0.01685910425287061,0.8731633858541823,-0.6311832681191374
2.183196906704494,18.52001195348794,-0.016720327315963623,0.8558075350979562,-0.6624799476808708
2.1798644998186623,18.350576531276168,-0.01660374154235027,0.8385466870197875,-0.6948107368480941
2.1765532486753534,18.184584012607505,-0.016508769890737227,0.8213784996668289,-0.7280774202614287
2.1732588933973793,18.0220160897439,-0.016434782889005347,0.8043007289692348,-0.7621827745127041
2.169977304802534,17.862854894161252,-0.016381103059447406,0.7873112268572529,-0.7970303498760484
2.1667044936041027,17.707082977500736,-0.016347008924867436,0.7704079397478986,-0.8325242507767949
2.1634366188499685,17.554683292785093,-0.016331738616472368,0.7535889074085504,-0.8685689139783398
2.160169995678169,17.40563917582342,-0.01633449310152108,0.7368522622081536,-0.9050688834218289
2.1569011024634412,17.25993432672557,-0.01635443904575695,0.7201962287703609,-0.941928580599011
2.153626587426595,17.11755279144384,-0.01639071132270851,0.7036191240469402,-0.9790520692740158
2.1503432747764273,16.978478943255723,-0.01644241517896804,0.6871193578341881,-1.01634281329438
2.1470481704523787,16.842697464096304,-0.016508628061517434,0.670695433760008,-1.0537034261444072
2.143738467535224,16.710193325642827,-0.01658840111002978,0.6543459507748057,-1.0910354107939035
2.1404115513928414,16.580951770046788,-0.01668076031379586,0.6380696051855465,-1.1282388882813636
2.137065004628515,16.454958290200306,-0.016784707329466648,0.6218651932793055,-1.165212313341646
2.133696611900356,16.332198609413318,-0.01689921995212023,0.6057316145905817,-1.2018521752428586
2.130304364682324,16.212658660366692,-0.01702325222820498,0.5896678758756678,-1.2380526818344213
2.126886466040041,16.096324563192358,-0.017155734194624395,0.573673095867672,-1.273705424626991
2.1234413354982236,15.983182602515836,-0.017295571223550833,0.5577465108975633,-1.3086990225242607
2.1199676140811268,15.873219203278069,-0.017441642947415202,0.5418874814800952,-1.3429187416061088
2.1164641696131015,15.766420905132168,-0.01759280173283882,0.526095499978912,-1.376246088122297
2.1129301023732214,15.662774335185993,-0.01774787066596145,0.5103701994828475,-1.40855837159706
2.1093647512061677,15.562266178833138,-0.017905641004573404,0.49471136404570826,-1.4397282346701177
2.1057677002012545,15.464883148382064,-0.018064869044560134,0.4791189404650297,-1.469623146013775
2.102138786062871,15.370611949155386,-0.018224272339276374,0.46359305180175686,-1.4981048523770557
2.0984781063089013,15.279439242687921,-0.018382525200419487,0.44813401287288307,-1.5250287855292857
2.094786028449102,15.191351606602325,-0.018538253397572018,0.43274234798306616,-1.5502434196272419
