x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-6.040816326530612
2.373966079968035,32.00282024232347,-0.01033920031965002,2.3615411665087986,-5.727837839582727
2.370990493540943,31.535221345985857,-0.01941666395126867,2.314447796867405,-5.438562317733932
2.3663110443441746,31.07688834297503,-0.027377828016414453,2.2688822332408356,-5.170605156393093
2.3601382912744944,30.6275242755671,-0.03434970268039033,2.2247584408384746,-4.921871185735212
2.3526589706297236,30.18684868534834,-0.040443503767315,2.181997461349127,-4.690513845078971
2.344038934398862,29.754596278903946,-0.04575685854130154,2.14052660309482,-4.474900938729151
2.3344256822156315,29.330515743482426,-0.050375663291004236,2.100278751120383,-4.273585773059039
2.323950550390488,28.914368690787416,-0.05437565496043517,2.0611917758296974,-4.085282720015509
2.3127306102441145,28.50592871089138,-0.05782374650329641,2.023208023130697,-3.9088464419242746
2.300870319002404,28.104980521335698,-0.06077916591380864,1.986273872426122,-3.7432541603450638
2.2884629592816577,27.711319198950825,-0.0632944312936534,1.9503393514225977,-3.587590467905919
2.275591897318764,27.32474948392833,-0.06541618833528332,1.915357798802325,-3.441034273995666
2.262331685299586,26.945085147304063,-0.06718593185649689,1.8812855674403728,-3.3028475484653685
2.248749029191169,26.57214841434456,-0.06864062922767304,1.8480817621546122,-3.1723655862505473
2.234903640220409,26.20576943742719,-0.06981326047992348,1.8157080070191283,-3.048988563231028
2.220848985431449,25.84578581291406,-0.07073328740967846,1.7841282381121655,-2.9321741921025137
2.2066329504923985,25.49204213727787,-0.07142706198082739,1.753308518249698,-2.821431318395187
2.1922984260267544,25.144389598371998,-0.07191818267561412,1.72321687080905,-2.716314322474459
2.177883827150466,24.80268559827114,-0.07222780608726932,1.6938231301995512,-2.616418214516127
2.163423554549337,24.466793404560264,-0.07237491992402241,1.665098806909202,-2.521374326940985
2.1489484042908353,24.136581827332982,-0.07237658266099262,1.6370169653636122,-2.43084652331578
2.1344859325949215,23.811924919487772,-0.07224813429814722,1.60955211308848,-2.3445278548292574
2.1200607809620196,23.49270169819097,-0.07200338203087034,1.582680099879521,-2.2621376055737117
2.1056949663497178,23.178795885616836,-0.07165476409214819,1.5563780258618354,-2.1834186763570185
2.0914081404841256,22.8700956672836,-0.0712134945637759,1.5306241574705082,-2.108135263922414
2.077217821871386,22.56649346648547,-0.07068969156361594,1.5053978505107906,-2.036070798493965
2.063139603626542,22.267885733478035,-0.07009249088482293,1.4806794795635534,-1.9670261076825737
2.0492014401400325,21.974178754121223,-0.06928914398027522,1.4563903140045666,-1.8964665552550832
2.0354276302674346,21.685282137264966,-0.0684489547457046,1.4325758545580036,-1.829130865441609
2.0218249994880604,21.401102654074062,-0.06757735304803819,1.4092189773510362,-1.764833418646202
2.0083993431663663,21.12155042048716,-0.06667921016890023,1.386303358517987,-1.7034013173198483
1.9951555326510577,20.846538741989043,-0.06575889498418751,1.363813426463199,-1.644673374167616
1.9820976107289963,20.57598396758428,-0.06482032423642692,1.341734317584423,-1.5884991917489737
1.9692288775492106,20.309805352310036,-0.06386700756142846,1.3200518351580226,-1.5347383242332162
1.9565519680079317,20.047924927682494,-0.06290208785136209,1.2987524111174131,-1.4832595131051989
1.944068921476072,19.790267379522476,-0.061928377467233765,1.2778230704827724,-1.4339399895230218
1.931781244654009,19.536759932651833,-0.06094839075339692,1.2572513982236568,-1.3866648368259435
1.919689968253269,19.287332241993756,-0.059964373254002945,1.2370255083571056,-1.341326407392078
1.9077956981293545,19.0419162896478,-0.05897832798514109,1.2171340151024626,-1.2978237886638153
1.8960986614232442,18.800446287544474,-0.057992039075962454,1.1975660059307704,-1.2560623137050395
1.8845987482099906,18.562858585315254,-0.05700709305657335,1.17831101636144,-1.2159531121373053
1.8732955491004062,18.32909158304189,-0.05602489803927198,1.159359006372198,-1.1774126977300807
1.8621883891952555,18.09908564857465,-0.05504670101223343,1.140700338300226,-1.1403625892998266
1.8512763587499779,17.872783039132315,-0.0540736034405427,1.1223257561231235,-1.1047289619099738
1.8405583408711117,17.650127826918208,-0.0531065753481189,1.1042263660179392,-1.070442325663927
1.8300330365327788,17.431065828505893,-0.05214646803520984,1.086393618105219,-1.0374372296505308
1.8196989871723126,17.215544537766085,-0.05119402556945342,1.06881928929283,-1.0056519888398625
1.8095545950979939,17.003513062122664,-0.05024989517373315,1.0514954671414163,-0.9750284319401665
1.799598141918524,16.794922061940547,-0.0493146366209658,1.034414534679742,-0.9455116684171525
1.7898278051829928,16.589723692862172,-0.048388730734345735,1.017569156103995,-0.9170498730473698
1.7802416734014326,16.387871550921734,-0.04747258708125729,1.0009522633003893,-0.8895940865301681
1.770837759599317,16.189320620278174,-0.046566550939897845,0.9845570431352049,-0.8630980308198818
1.7616215884278406,15.994220805782316,-0.045595160774866555,0.9664411018233701,-0.8759149740369262
1.75259570947102,15.802732415278598,-0.04466362879333683,0.9484428032138168,-0.8906868397810797
1.7437522213438899,15.614832244883452,-0.043771252477966496,0.9305589007376478,-0.9072902758914166
1.7350833705533328,15.430497726555902,-0.0429172554276047,0.9127862825378606,-0.9256049595398423
1.726581565564445,15.249706901665622,-0.042100794461271566,0.8951219663649354,-0.9455133230972141
1.718239389506354,15.072438395535077,-0.041320966119638584,0.8775630949405288,-0.9669002874113027
1.710049611633787,14.898671392863601,-0.04057681260603071,0.8601069317742178,-0.9896530013763086
1.7020051976526585,14.728385613944052,-0.03986732720525564,0.8427508574212697,-1.0136605866954818
1.6940993190106266,14.561561291584681,-0.03919145921506329,0.825492366172449,-1.0388138867523398
1.686325361246948,14.398179148650442,-0.03854811842172165,0.8083290631699366,-1.065005218512063
1.678676931489972,14.238220376138791,-0.03793617914803757,0.7912586619465568,-1.0921281263728153
1.6711478651852558,14.08166661170526,-0.037354483899127155,0.77427898238875,-1.1200771368768518
1.6637322321325105,13.928499918553673,-0.03680184662832507,0.757387949127098,-1.1487475131731562
1.656424341905399,13.778702764604784,-0.036277055642790844,0.7405835903617843,-1.1780350080966888
1.64921874872456,13.632258001855188,-0.03577887616559776,0.7238640371341821,-1.2078356146938214
1.6421102558511653,13.489148845835782,-0.03530605256835154,0.7072275230598642,-1.2380453129787494
1.6350939195657646,13.349358855075515,-0.03485731028565526,0.6906723845428016,-1.2685598116511645
1.6281650527952003,13.212871910471694,-0.03443135741998734,0.6741970614954006,-1.2992742834407225
1.6213192284489253,13.07967219446271,-0.03402688604276257,0.6578000985944301,-1.3300830926683247
