x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-6.8979591836734695
2.373489345653357,31.892022211103694,-0.015106543466432382,2.905418914604073,-6.469055460022274
2.3691738922366454,31.317551205704614,-0.0280479907006815,2.8392911393867015,-6.080000464793478
2.3624568582441703,30.75604383815025,-0.039122349224069895,2.7757825361569153,-5.725957997135997
2.3536863565523642,30.206993641006612,-0.04858266769399175,2.714719435279486,-5.402792811931648
2.343163626729681,29.66992720810917,-0.05664463053283915,2.6559448936949552,-5.106953433597403
2.3311498928321823,29.144401071997752,-0.06349270844214559,2.5993164674192113,-4.8353772012643494
2.3178721045601485,28.629998988497054,-0.0692851742781961,2.5447043675877765,-4.585412806813921
2.303527765208259,28.126329559691293,-0.0741582192406966,2.4919899204698077,-4.354756712659973
2.2882890083037366,27.633024140573973,-0.07822934980452656,2.441064270703419,-4.141400666361889
2.272306052783727,27.149734985410937,-0.08160020539556867,2.391827280926947,-3.9435881488230864
2.2557101415981657,26.676133598180478,-0.08435890646004465,2.3441865913776194,-3.7597780603668776
2.238616048998943,26.21190925795623,-0.08658201953218396,2.298056810864867,-3.5886143052373765
2.2211242262230004,25.75676769522139,-0.08833620822724222,2.2533588164835185,-3.428900209006108
2.203322642860462,25.310429899172938,-0.08967962539814138,2.2100191440010075,-3.2795769157615218
2.185288371220337,24.87263103933432,-0.09066309100310949,2.1679694543851795,-3.139705077911962
2.1670889529383532,24.443119487426593,-0.09133109181672674,2.1271460646920866,-3.0084492820209876
2.1487835805120934,24.021655927587897,-0.0917226324458737,2.087489533694865,-2.885064757530182
2.1304241210885873,23.608012544783918,-0.09187196178918651,2.0489442943449268,-2.768885997654564
2.1120560054290785,23.201972282697493,-0.09180919480590075,2.011458326519316,-2.6593169877985625
2.0937190013473557,22.803328163585427,-0.09156084601132956,1.9749828646013543,-2.5558227900664643
2.075447887914363,22.411882663592813,-0.0911502883185978,1.93947213532477,-2.457922275537094
2.057273044225894,22.027447137857393,-0.09059814856608807,1.9048831220294182,-2.3651818310282864
2.0392209644489316,21.64984129044805,-0.08992264920353815,1.8711753520639918,-2.277209895716991
2.021314709121016,21.278892684786207,-0.08913990407561662,1.8383107045544735,-2.193652206476052
2.003574301215843,20.914436290715038,-0.0882641749761172,1.806253236157193,-2.1141876501381853
1.986017074258434,20.556314064824484,-0.08730809459796905,1.7749690227483867,-2.0385246368917045
1.9686579787352674,20.204374561021556,-0.08628286063369704,1.7444260152808784,-1.9663979222793855
1.95150985216635,19.858472568666176,-0.08519840505547542,1.7145939082729191,-1.897565816313224
1.934583657461051,19.518468775879647,-0.08406354199751587,1.685444019592377,-1.8318077274363485
1.9178886935457764,19.18422945588364,-0.08288609715523108,1.6569491803677308,-1.768921996783347
1.9014327817114138,18.85562617444678,-0.08167302118839492,1.6290836340008457,-1.7087239846742466
1.8852224306670222,18.532535516708748,-0.08043048925552149,1.60182294337945,-1.651044376738445
1.8692629828912115,18.21483883182151,-0.07916398850258317,1.575143905492964,-1.5957276816768289
1.8535587445337838,17.90242199399755,-0.07787839507169571,1.5490244727466163,-1.5426308965752238
1.8381131008289264,17.595175178688102,-0.07657804197687793,1.523443680347878,-1.491622318996868
1.8229286187304243,17.29299265273251,-0.0752667790081425,1.4983815792080155,-1.4425804879018198
1.8080071382629326,16.995772577425555,-0.0739480256667745,1.4738191738615574,-1.3953932378464236
1.7933649560917329,16.703421333977822,-0.07247379604522129,1.449693260615768,-1.3455657639404652
1.7790159921597706,16.41584856644539,-0.07101584327440313,1.4260344147085549,-1.2979981301268098
1.7649568505221869,16.132962526400718,-0.06957557310143436,1.4028259857381762,-1.2525611624399275
1.7511838772335797,15.854674719226182,-0.0681541597846386,1.3800520860071888,-1.2091344726560123
1.7376932039285427,15.58089975599383,-0.06675257326573077,1.3576975463163414,-1.1676057654896161
1.7244807862770108,15.311555213879114,-0.06537160324958627,1.3357478748308282,-1.1278702077393639
1.7115424378966109,15.046561504519197,-0.06401188055441417,1.3141892187683502,-1.089829853199854
1.698873860236127,14.785841749774164,-0.06267389605042445,1.29300832868196,-1.053393117837191
1.6864706688844664,14.5293216643928,-0.061358017466181046,1.2721925251316728,-1.0184743003241754
1.6743284167070525,14.27692944512387,-0.06006450430795964,1.25172966755763,-0.9849931435586798
1.662442614165467,14.028595665849661,-0.05879352110789335,1.2316081251844648,-0.9528744332542767
1.6508087471355872,13.784253178351051,-0.05754514919090463,1.2118167498016474,-0.9220476301036757
1.6394222925037085,13.543837018343066,-0.05631939712788355,1.1923448502782015,-0.8924465323797363
1.6282787317886351,13.307284316447003,-0.05511621002284951,1.1731821686824435,-0.8640089661616578
1.6173735630098949,13.074534213789914,-0.053935477764554304,1.1543188578884536,-0.8366765006604928
1.6067023109976564,12.84552778194497,-0.05277704235782951,1.1357454605609736,-0.8103941863727944
1.5962605363182059,12.620207946946927,-0.05164070443667516,1.1174528894194644,-0.7851103140178514
1.586043842969599,12.398519417135958,-0.0505262290493916,1.0994324086902336,-0.7607761924159089
1.5760478849850834,12.180408614600637,-0.0494333507957675,1.0816756166629686,-0.7373459436449425
1.5662683720667792,11.965823610006865,-0.048361778387275,1.0641744292747446,-0.7147763139744899
1.556701074358728,11.754714060614319,-0.04731119869323554,1.046921064650703,-0.6930264992189696
1.5473418264565173,11.54703115129563,-0.04628128032887157,1.0299080285361697,-0.6720579832817815
1.5381865307401368,11.342727538386008,-0.04527167683493496,1.0131281005600636,-0.651834388776987
1.529231160107333,11.141757296202595,-0.044282029493101144,0.9965743212740755,-0.6323213387190242
1.5204803884111673,10.944255861443313,-0.04322568746855829,0.9784400263187412,-0.6495116309249949
1.5119360986986756,10.750369634775538,-0.04221720965635773,0.9604222403590094,-0.6686015540891789
1.503588825936876,10.560075635192455,-0.04125551796163923,0.9425177554718077,-0.6894713233510589
1.4954293260491156,10.373351510236322,-0.040339480915964,0.9247234940895301,-0.7120041529843213
1.487448585984033,10.190175510431946,-0.03946791973486244,0.9070365039542304,-0.7360859882502857
1.4796378326274704,10.010526464684165,-0.03863961383076226,0.8894539535235607,-0.7616052447737601
1.4719885406623603,9.834383756550515,-0.03785330582033901,0.8719731278129313,-0.7884525543385117
1.4644924394741454,9.661727301303095,-0.03710770606181049,0.8545914246612852,-0.8165205160228152
1.4571415191925265,9.492537523695887,-0.036401496754377934,0.8373063514107889,-0.8457034516109544
1.4499280359542013,9.326795336355442,-0.03573333562887328,0.820115521993665,-0.8758971642241344
1.4428445164657462,9.164482118713838,-0.035101859255678616,0.8030166544223676,-0.906998699113949
1.4358837619408666,9.005579696403366,-0.034505685993116354,0.786007568682368,-0.9389061055532006
1.4290388514818808,8.850070321032128,-0.0339434185967426,0.7690861850300147,-0.971518198742278
1.4223031449714778,8.697936650258995,-0.0334136465072879,0.7522505227012958,-1.0047343206241455
1.4156702855375136,8.549161728084773,-0.03291494783235433,0.7354986990409226,-1.0384540984669242
1.4091342016508408,8.40372896527418,-0.03244589103437173,0.7188289290650104,-1.0725772000295775
1.4026891089139326,8.261622119820196,-0.03200503633471258,0.7022395254748243,-1.1070030840728218
1.3963295115963374,8.122825277358348,-0.03159093684123893,0.6857288991436475,-1.141630744913453
1.3900502039718257,7.987322831433595,-0.03120213940387732,0.6692955601038926,-1.1763584496451371
1.3838462715114321,7.855099463516485,-0.03083718520005897,0.6529381190671942,-1.2110834665616284
