x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-2.2448979591836737
2.374346487068833,31.741492653063606,-0.006535129311670197,3.6414837257741524,-2.0731129886582673
2.3725013222339912,31.022908487243864,-0.011916519036745028,3.544357932423287,-1.9212293519599521
2.3696756106608032,30.323288802592348,-0.01634059669513914,3.45183891409186,-1.7862947548773318
2.366044779759064,29.64174588197348,-0.019967712322252647,3.3635902920968093,-1.6658699368322185
2.36175507195577,28.977456038111956,-0.022929365710689674,3.2793081465184484,-1.557928179776167
2.3569287492618543,28.329653513277773,-0.025333861228464427,3.1987171018233704,-1.4607765382620275
2.351668287205211,27.697625104685947,-0.027270759337970154,3.1215669840948714,-1.3729936804983804
2.3460597711690117,27.080705411213316,-0.028814401024021434,3.0476299506314435,-1.2933805260541311
2.3401756597293284,26.478272614862746,-0.03002671337281059,2.9766980128742917,-1.220920810110105
2.334077042951052,25.889744724667583,-0.03095945440995705,2.9085808890773257,-1.1547493982809862
2.327815495706283,25.314576222249592,-0.031656018037731985,2.843104135102562,-1.0941266905278573
2.321434604701954,24.752255057629238,-0.032152892005556676,2.7801075111009936,-1.0384178369942691
2.314971231420477,24.202299951593062,-0.03248084080921195,2.7194435492607565,-0.9870757777638421
2.3084565603944966,23.664257967293672,-0.03266586945058986,2.6609762937331483,-0.9396273376108281
2.301916972269127,23.137702319058064,-0.03273001180310811,2.604580188622941,-0.8956617738696363
2.295374773291755,22.622230390815172,-0.03269197797061131,2.5501390938059787,-0.8548213037260736
2.288848806714375,22.11746194028403,-0.03256768780318794,2.4975454115054396,-0.8167932361596314
2.2823549667214214,21.62303746821707,-0.03237071212634939,2.446699309164157,-0.7813034105467824
2.275906631622138,21.13861673467003,-0.032112638866485,2.3975080263062445,-0.74811070384764
2.26951502995272,20.66387740655198,-0.03180337782769231,2.349885254874271,-0.7170024152886589
2.2631895506523394,20.198513822661873,-0.03145141517611385,2.3037505840267665,-0.6877903744909278
2.2569380064793854,19.7422358640953,-0.03106402655342865,2.2590290016389813,-0.6603076483233734
2.25076685821945,19.29476791935034,-0.030647456045922502,2.2156504458106343,-0.6344057450921688
2.2446814059264875,18.85584793471104,-0.030207066883705485,2.1735494005823455,-0.6099522333194428
2.2386859523718794,18.425226541570268,-0.029747468662375143,2.1326645308253775,-0.5868287073215108
2.2327839430046716,18.00266625329575,-0.02927262500970064,2.092938351919794,-0.5649290438462843
2.226978086011858,17.587940725064517,-0.02878594491843711,2.0543169303925413,-0.5441579037744916
2.2212704554801515,17.18083407080882,-0.028290360398629356,2.0167496121644186,-0.5244294408003783
2.2156625801761205,16.781140232045804,-0.02778839264168086,1.9801887754657634,-0.5056661854532386
2.2101555200606744,16.3886623939157,-0.02728220851278034,1.9445896058352823,-0.48779807809141085
2.2047499323212754,16.003212444239843,-0.026773668881207087,1.9099098909232894,-0.47076162882434486
2.199446128428527,15.624610471838835,-0.02626437004627857,1.8761098330868,-0.4544991858776351
2.1942441234929304,15.252684300730614,-0.025755679309684674,1.8431518779954108,-0.43895829685516863
2.189143679004539,14.887269057164204,-0.025248765574234198,1.811000557668687,-0.42409114978729684
2.1841443398763287,14.528206766743128,-0.024744625707865613,1.7796223465420515,-0.4098540828768902
2.17924546657607,14.175345979157672,-0.024244107294718688,1.7489855293125174,-0.3962071535408388
2.174446263016823,13.828541418281318,-0.023747928297753712,1.7190600794510134,-0.3831137587532451
2.1697458007794173,13.487653655597509,-0.023256694076305966,1.6898175473870891,-0.3705402998769816
2.1651430401583656,13.152548805111135,-0.022770912134209197,1.6612309574766406,-0.3584558861621106
2.160636848453206,12.823098238067889,-0.02229100491738296,1.6332747129558174,-0.346832071925183
2.1562260158682527,12.4991783159557,-0.021817320932154965,1.6059245081660734,-0.33564262312908233
2.1519092693334843,12.180670140398316,-0.02135014441552753,1.5791572474077584,-0.32486330968050464
2.147685284516449,11.867459318673149,-0.020889703754823352,1.5529509698439103,-0.3144717202691961
2.1435526962584057,11.559435743695456,-0.020436178825613275,1.5272847799330036,-0.30444709700438494
2.1395101076365766,11.256493387410131,-0.019989707392675183,1.5021387829202273,-0.29477018747159284
2.1355560978274846,10.958530106621893,-0.01955039069824581,1.4774940249621602,-0.2854231121472589
2.1316933813067487,10.665447704393795,-0.019076774509113825,1.4533299973188212,-0.2752384701375648
2.127924221449522,10.377151498569098,-0.018614824063154702,1.4296320609281448,-0.26551438708287184
2.1242463052112286,10.09354991698812,-0.018164338319778855,1.4063837548816502,-0.2562246304135556
2.120657361194319,9.814554605516651,-0.01772510184931541,1.3835693598330252,-0.24734474458742806
2.117155162219465,9.54008028392412,-0.01729688789922787,1.3611738560922988,-0.23885191160264224
2.11373752732616,9.270044609862097,-0.016879461033819775,1.339182884527935,-0.23072482391775512
2.110402323282439,9.004368050403396,-0.016472579403387234,1.3175827100590825,-0.2229435685483593
2.107147465672968,8.742973760643554,-0.0160759966913247,1.2963601875393398,-0.21548952124406712
2.1039709196257084,8.485787468904554,-0.01568946378127015,1.275502729850648,-0.208345249768012
2.100870700229498,8.232737368115341,-0.01531273018083667,1.2549982780415019,-0.20149442540548373
2.0978448726880448,7.983754012975414,-0.014945545233692903,1.234835273357759,-0.19492174192060463
2.094891552249914,7.738770222536928,-0.014587659147617428,1.2150026310270812,-0.18861284126161357
2.092008903948895,7.497720987867261,-0.014238823862570537,1.1954897156695947,-0.18255424538767742
2.089195142184666,7.260543384478517,-0.013898793779723102,1.176286318217844,-0.17673329365434412
2.0864485301697244,7.027176489232868,-0.013567326369689978,1.1573826342386342,-0.1711380852517769
2.0837673792651676,6.797561301453204,-0.013244182675877684,1.1387692435580146,-0.16575742624063952
2.0811500482248975,6.571640667987548,-0.01292912772682457,1.1204370910985317,-0.16058078077567972
2.0785949423652506,6.349359211993189,-0.012621930869644533,1.1023774688450607,-0.1555982261473477
2.0761005126747714,6.130663265222477,-0.01232236603514696,1.0845819988620629,-0.15080041130775507
2.07366525487687,5.915500803607163,-0.012030211943865244,1.067042617291095,-0.146178518579432
2.071287708456378,5.70382138595177,-0.011745252261057606,1.0497515592628484,-0.14172422827411116
2.0689664556594995,5.495576095559187,-0.011467275707724205,1.0327013446629887,-0.13742968597454475
2.066700120475348,5.290717484623325,-0.011196076133794277,1.0158847646956302,-0.13328747225547907
2.0644873676060826,5.089199521234516,-0.010931452558859151,0.9992948691924654,-0.12929057464066945
2.0623290677160426,4.891142534146539,-0.010651546341537251,0.9812750016873004,-0.15806182244198352
2.0602236611590437,4.696678490075303,-0.010402519228454234,0.9633654390250692,-0.18842612111839385
2.058165016639995,4.505785623540618,-0.01018392596203444,0.9455632263217992,-0.22027977636655988
2.0561470990395136,4.318442748899766,-0.009995250042779603,0.9278655200867234,-0.2535213886629498
2.0541639829954925,4.134629238475359,-0.00983591039742893,0.9102695841573625,-0.2880516334135809
2.052209865207064,3.95432500146012,-0.009705267486854187,0.8927727859950099,-0.32377304558478387
2.0502790755691565,3.7775104635275554,-0.0096026288922249,0.8753725933306206,-0.3605898079493733
2.048366087238488,3.604166547079153,-0.009527254414455812,0.8580665711533999,-0.3984075420845086
2.0464655257251816,3.4342746520601395,-0.009478360718613233,0.8408523790367193,-0.43713310125307475
2.044572177098142,3.2678166372766313,-0.009455125551781575,0.8237277687983673,-0.4766743642893762
2.042680995386979,3.1047748021473325,-0.009456691559849588,0.806690582494626,-0.5169400295920126
2.04078710925842,2.9451318688228447,-0.009482169725741282,0.7897387507502555,-0.55783940830161
2.038885828040969,2.7888709646048966,-0.009530642448763033,0.7728702914292308,-0.5992822157081448
2.0369726471678993,2.6359756045965703,-0.009601166281939306,0.7560833086540318,-0.6411783598913535
2.0350432531055613,2.486429674512717,-0.009692774341437423,0.7393759921844911,-0.6834377265475133
2.033093527831477,2.3402174135771965,-0.009804478399408697,0.7227466171707093,-0.7259699588959172
2.0311195529246593,2.197323397430285,-0.009935270668769057,0.7061935442984121,-0.7686842314877841
2.0291176133292246,2.0577325209655015,-0.010084125285575346,0.6897152203494141,-0.8114890166581046
2.027084200851498,1.9214299810100925,-0.010249999491689732,0.6733101792046592,-0.8542918422658927
2.0250160174505965,1.7884012587573572,-0.010431834517326988,0.6569770433227073,-0.8969990392592002
2.022909978382883,1.658632101851822,-0.010628556159807219,0.6407145257326528,-0.9395154774766357
2.020763215261768,1.5321085060198172,-0.010839075051345196,0.6245214325873997,-0.981744287955447
2.0185730790961385,1.408816696127964,-0.011062286604946969,0.6083966663311463,-1.0235865698557969
