x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-5.551020408163265
2.3741026394685285,32.007339134937574,-0.009445900331280314,2.462557014152394,-5.266113238650084
2.371519330520912,31.544072848218388,-0.017746825433101614,2.4139302144705748,-5.002540766337538
2.367455202513169,31.089898867884298,-0.025033469385248683,2.3668485258882916,-4.758183808443845
2.362092103666842,30.644531618284304,-0.03142020268135097,2.3212277856905885,-4.531176402467432
2.355591485571439,30.207700888590065,-0.037007356217625374,2.2769904216171675,-4.319870794548428
2.3480968879080377,29.779150648333506,-0.0418831455023887,2.2340647389781996,-4.122807932450577
2.339736085681834,29.35863798886452,-0.04612529898396916,2.192384308063761,-3.9386924890348034
2.3306229503242233,28.945932173304634,-0.04980244162245611,2.151887434671871,-3.766371634616123
2.3208590672533056,28.540813780513986,-0.05297527491351999,2.11251669996654,-3.6048169269625046
2.3105351453901064,28.143073930957478,-0.055697586804366664,2.074218558523027,-3.453108806040821
2.2997322483569946,27.752513584275444,-0.058017118807334664,2.0369429854983587,-3.3104232744265283
2.2885228723604327,27.368942899929447,-0.05997631273542302,2.000643165512139,-3.1760204191521164
2.2769718918711535,26.99218065357804,-0.061612955572781604,1.9652752171342618,-3.0492344908749307
2.2651373909970585,26.622053702897233,-0.06296073783874213,1.9307979479268738,-2.9294653047848414
2.253071395769149,26.2583964974399,-0.06404973824451937,1.8971726358345202,-2.8161707670843112
2.240820520327345,25.901050627862393,-0.06490684535341272,1.864362833402379,-2.7088603630363863
2.228426538120723,25.549864410462344,-0.06555612524260913,1.8323341918612857,-2.607089468948094
2.2159268876611202,25.20469250349081,-0.06601914275320866,1.8010543025759103,-2.510454372176871
2.203355121038633,24.86539555214183,-0.06631524274665966,1.7704925537291598,-2.418587901211609
2.190741302280322,24.53183985949694,-0.06646179681450821,1.7406200004275432,-2.3311555827960326
2.178112361675551,24.203897081022554,-0.06647442007782084,1.7114092466713116,-2.2478522554938087
2.16549241137495,23.881443940493067,-0.06636716203376322,1.682834337849583,-2.1683990794924357
2.152903026872296,23.564361965450146,-0.06615267483627754,1.654870662602221,-2.092540891168476
2.140363498380757,23.252537240513824,-0.06584236191676894,1.627494863043264,-2.020043858282306
2.127891055601492,22.945860177040046,-0.06544650944391874,1.6006847524702115,-1.950693397873144
