x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-2.4897959183673475
2.374457391236882,31.882883941036418,-0.005711671190715827,3.105945020129424,-2.333288703359537
2.3729092751344387,31.299464677701636,-0.010584287782371495,3.0353103833946173,-2.1914717814495885
2.370503880794758,30.72920699184715,-0.014735652635319937,2.9674020992841825,-2.06255631736177
2.367368754136348,30.171608654484817,-0.018265680611099677,2.9020540834772026,-1.9450106171821018
2.363613873935486,29.62619771149471,-0.021259374134816465,2.839113737471267,-1.8375182144363462
2.359334253835871,29.092530053325863,-0.023789258492709863,2.7784405590429495,-1.7389435383716563
2.3546121228645154,28.570187231926084,-0.025917383311034256,2.7199049293757738,-1.648303662764771
2.349518758917647,28.058774493921398,-0.027696974024420087,2.6633870496209293,-1.5647449561618114
2.3441160354158055,27.55791900376536,-0.029173799679177933,2.6087760046531505,-1.487523702384126
2.3384577300094294,27.067268234430337,-0.03038730986162331,2.5559689357155118,-1.4159899519284946
2.3325906351915964,26.58648850639424,-0.031371582957671174,2.5048703067697415,-1.3495740141623993
2.3265555034447027,26.115263658323304,-0.03215611964120743,2.4553912518716725,-1.2877751170580893
2.320387853730182,25.653293835068606,-0.03276650893269807,2.4074489929146012,-1.23015185316159
2.314118661429281,25.200294380462232,-0.03322498897152291,2.3609663187314323,-1.176314103226276
2.3077749500289593,24.755994823982356,-0.03355092050554736,2.315871117898849,-1.1259161867506355
2.301380299740892,24.320137951705092,-0.03376118778989754,2.27209595870394,-1.0786510348200191
2.2949552857027737,23.892478953115287,-0.033870538927134555,2.2295777106624266,-1.0342452176719947
2.2885178563287396,23.472784636340712,-0.03389187553638386,2.1882572027541234,-0.9924546892189298
2.282083660661977,23.060832705230638,-0.03383649990322184,2.1480789141940253,-0.9530611348686473
2.2756663321677064,22.656411092441864,-0.033714326352257094,2.1089906941088663,-0.9158688285519268
2.2692777352328943,22.2593173433406,-0.033534062435238855,2.070943506957057,-0.8807019208077762
2.262928179665701,21.869358046091435,-0.03330336458784811,2.033891200928897,-0.8474020928118758
2.2566266076767967,21.486348303797172,-0.033028972137460845,1.9977902969054424,-0.8158265219272796
2.250380757147303,21.110111244985617,-0.03271682290984502,1.9625997958477748,-0.785846113158774
2.2441973044207404,20.74047756911965,-0.03237215315923216,1.92828100274135,-0.7573439581608986
2.2380819893798884,20.37728512414253,-0.03199958411289448,1.894797365438864,-0.7302139894703129
2.2320397251683,20.020378513367024,-0.03160319706172133,1.8621143269349,-0.7043598026350996
2.2260746945776817,19.669608729279982,-0.031186598628996785,1.8301991897708043,-0.67969362308114
2.2201904348359403,19.324832812067584,-0.030752977599860738,1.7990209914123663,-0.6561353980378031
2.2143899122878734,18.985913530874353,-0.030305154485053012,1.7685503895689916,-0.6336119967624902
2.2086755882541413,18.652719085994605,-0.029845624817389393,1.738759556533644,-0.6120565047541594
2.20304947717843,18.3251228303605,-0.029376597032203973,1.7096220817200596,-0.5914075997097281
2.1975131980227682,18.00300300883945,-0.02890002565897371,1.6811128816594008,-0.5716089987196381
2.192068019742736,17.686242513986365,-0.028417640446629987,1.6532081167941433,-0.5526089676734424
2.186714901564442,17.3747286570159,-0.02793097195646027,1.6258851144739095,-0.5343598850971669
2.181454528690848,17.068352952867237,-0.027441374081374287,1.599122297617275,-0.5168178537077615
2.1762873439839026,16.76701091833075,-0.026950043886473346,1.572899118556252,-0.4999423538762558
2.1712135760990936,16.47060188229334,-0.02645803911151325,1.5471959976270235,-0.4836959339652255
2.166233264488698,16.179028807238108,-0.025966293629490118,1.521994266112269,-0.4680439331685451
2.161346281637881,15.89219812120556,-0.0254756311159559,1.4972761131777077,-0.4529542330494484
2.156556385801765,15.610020028053395,-0.02494432505368659,1.473019604213496,-0.4371618011920685
2.151866674575837,15.332407861891593,-0.024421056271870446,1.4492137238054867,-0.42206482155877234
2.1472755965789405,15.059277479574789,-0.0239060805375655,1.4258429321608683,-0.4076246521632623
2.142781557342354,14.790547625813073,-0.023399595637033692,1.4028923705940286,-0.39380520361578897
2.138382929644452,14.526139807328065,-0.02290174855140367,1.3803478239849851,-0.3805727436824938
2.1340780625610156,14.265978173908707,-0.02241264180055959,1.3581956856924735,-0.36789571880326605
2.1298652893798717,14.009989405918034,-0.021932339053584916,1.33642292473565,-0.3557445909269758
2.1257429345110475,13.758102607836083,-0.02146087009193366,1.3150170550743558,-0.3440916881978282
2.1217093195082257,13.510249207454947,-0.020998235200929357,1.2939661068323487,-0.3329110681811578
2.1177627683038187,13.266362860370378,-0.020544409055985827,1.2732585993209917,-0.3221783924537876
2.1139016117481177,13.026379359440273,-0.020099344161917387,1.252883515732741,-0.31187081150533397
2.1101241915325493,12.790236548904133,-0.019662973896700242,1.2328302793845254,-0.30196685900444464
2.1064288635678947,12.557874242879521,-0.019235215204924248,1.2130887314008785,-0.29244635457958507
2.102814000880249,12.329234147971562,-0.018815970980817946,1.193649109735552,-0.28329031434907187
2.099277996080348,12.104259789750035,-0.018405132176038525,1.1745020294384205,-0.27448086851085335
2.0958192634556103,11.882896442865611,-0.01800257966330539,1.1556384640818413,-0.26600118537014866
2.0924362407286785,11.665091064592438,-0.017608185883346044,1.137049728267338,-0.2578354012434385
2.0891273905213126,11.45079223159878,-0.01722181629945169,1.1187274611396014,-0.2499685557312841
2.0858912015581557,11.239950079760678,-0.016843330681150848,1.1006636108403938,-0.2423865319007755
2.082726189641021,11.032516246846036,-0.016472584236054372,1.082850419840049,-0.23507600096171283
2.0796308984209535,10.828443817907782,-0.016109428606762236,1.0652804110889509,-0.2280243710594719
