x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-2.7346938775510203
2.374426779152774,31.90199232808317,-0.006033903655012329,3.0073682064119387,-2.5677441978422118
2.3727890187029725,31.336946756821995,-0.011205680027107912,2.9404799121267473,-2.4159698444813964
2.3702393611544728,30.784372044915074,-0.015632820483414602,2.8760960026829734,-2.2775771810222922
2.3669097715343645,30.24380650848519,-0.019415491307200463,2.8140675386841973,-2.1510232129044096
2.3629145630040753,29.714815635290563,-0.022639335327421996,2.754257442311887,-2.0349758175919184
2.3583529372101344,29.196989945776163,-0.025377778293005998,2.6965392894186264,-1.9282809889704708
2.3533111244294975,28.68994306907887,-0.02769393518738348,2.640796254763443,-1.8299357390913582
2.3478641923585384,28.193310007142745,-0.02964219187534233,2.586920186669414,-1.7390655856790664
2.342077579529559,27.706745564190935,-0.031269522113913734,2.5348107917707026,-1.6549057743486266
2.3360083990716536,27.229922922146365,-0.032616587969302654,2.4843749139616302,-1.5767855560278916
2.329706550299079,26.76253234535278,-0.03371866226832374,2.43552589439188,-1.504114974329707
2.3232156689768297,26.30428000023956,-0.034606404281672665,2.388183001536734,-1.4363737232721963
2.3165739417457343,25.854886877490898,-0.03530651394038353,2.3422709221333924,-1.373101719334427
2.3098148058286716,25.414087805893576,-0.03584228518659111,2.2977193052068503,-1.3138910982983891
2.3029675515828316,24.98163054840365,-0.0362340752959358,2.2544623525818275,-1.258379400425376
2.296057842551401,24.55727497213516,-0.036499703982282763,2.2124384502443903,-1.206243750124448
2.2891081652761684,24.14079228496859,-0.03665479365174241,2.171589835719493,-1.157195870610439
2.28213821916097,23.73196433233168,-0.03671306019245058,2.131862297300649,-1.1109778018369953
2.2751652550455086,23.330582948442732,-0.03668656207556442,2.0932049015303797,-1.0673582125641736
2.2682043697966754,22.9364493569459,-0.036585914227944445,2.0555697458047018,-1.0261292158270834
2.2612687630993156,22.549373616423605,-0.036420472060051584,2.0189117333773425,-0.9871036121349964
2.2543699616895725,22.16917410675645,-0.03619849014777348,1.9831883683821843,-0.9501124970992945
2.247518015488453,21.795677052725505,-0.035927259337692564,1.9483595687856459,-0.9150031803791133
2.240721669434328,21.428716081624778,-0.035613225442569785,1.9143874954325357,-0.8816373712561029
2.2339885142588365,21.06813181197992,-0.03526209219418512,1.8812363955659526,-0.849889593132565
2.2273251189833787,20.71377147075915,-0.03487891070536802,1.848872459389552,-0.8196457950537286
2.220737147518412,20.365488536718818,-0.0344681573469149,1.8172636884034041,-0.790802133197161
2.214229461413148,20.02314240775378,-0.034033801655860584,1.7863797743864656,-0.7632638993217106
2.207806210519159,19.68659809032493,-0.03357936564928663,1.7561919880224708,-0.7369445765639049
2.201470913089609,19.35572590921673,-0.03310797571439993,1.7266730762743878,-0.7117650058244345
2.1952265266296758,19.030401236038436,-0.03262240807437404,1.697797167707661,-0.6876526483934977
2.1890755106375366,18.710504235026825,-0.03212512868498538,1.669539685046101,-0.6645409324968466
2.1830198822244435,18.395919624837234,-0.03161832829493927,1.6418772643180233,-0.6423686731663483
2.1770612654729913,18.08653645512556,-0.03110395329929435,1.6147876800154064,-0.6210795563007491
2.171200935281443,17.782247896828174,-0.03058373292752767,1.5882497757465395,-0.6006216790262314
2.1654398563461905,17.48295104514044,-0.0300592032330269,1.5622433999138265,-0.5809471395271
2.1597787178517813,17.1885467342792,-0.029531728287068588,1.5367493459939332,-0.5620116704234667
2.1542179643665484,16.898939363191168,-0.029002518925911186,1.5117492970379909,-0.5437743105491492
2.1487578233800466,16.614036731438212,-0.02847264935305452,1.4872257740457357,-0.5261971106492249
2.143402558806859,16.33375049637061,-0.02789855668049942,1.46315564771854,-0.5079200433605462
2.138155673514197,16.057995379795862,-0.02733181482120627,1.439529789910374,-0.4904442489989845
2.13301573268798,15.786688420897477,-0.026772825454764365,1.4163329353357945,-0.47372538772996287
2.127981232167226,15.519749495965378,-0.026221916868961553,1.3935504850020715,-0.45772203652773075
2.123050611562177,15.257101195277293,-0.025679352657870226,1.3711684696093285,-0.44239546676014196
2.1182222658135132,14.99866870670743,-0.025145339433326797,1.349173515336591,-0.427709440994492
2.1134945553691975,14.74437970562629,-0.024620033664733122,1.3275528118333193,-0.41363002717172365
2.1088658151349815,14.494164250688232,-0.024103547748063902,1.3062940822514935,-0.40012542849297034
2.104334362336606,14.247954685133447,-0.023595955392731665,1.2853855551673095,-0.38716582753630724
2.099898503415889,14.005685543258402,-0.023097296404293335,1.2648159382542299,-0.37472324327557643
2.0955565400689724,13.767293461734091,-0.02260758093166817,1.244574393580602,-0.3627713998097009
2.0913067745227214,13.532717095474464,-0.02212679323939471,1.2246505144154782,-0.3512856057321445
2.087147514134438,13.301897037778598,-0.02165489505832862,1.2050343034357305,-0.34024264317796443
2.0830770753905123,13.07477574448977,-0.021191828561939952,1.1857161522361435,-0.3296206656818532
2.079093787371188,12.851297461932397,-0.020737519009892402,1.166686822052002,-0.319399104066089
2.0751959947411494,12.63140815840443,-0.020291877095778763,1.1479374256108132,-0.30955857965362393
2.0713820603190425,12.415055459017953,-0.019854801031660648,1.1294594100363051,-0.30008082416972476
2.0676503672731923,12.202188583694795,-0.019426178398342018,1.111244540733772,-0.2909486057565623
2.063999320985582,11.992758288136915,-0.01900588778703124,1.0932848861912674,-0.2821456605797593
2.060427350621574,11.786716807603316,-0.018593800255159366,1.0755728036360912,-0.273656629554864
2.0569329104387593,11.584017803336284,-0.01818978061657485,1.058100925490567,-0.26546699976565313
2.0535144808646963,11.384616311490031,-0.017793688584085237,1.0408621465752512,-0.25756305018564707
2.0501705693700774,11.188468694424287,-0.017405379780327412,1.023849612011541,-0.24993180134971862
2.0468997111609832,10.995532594234174,-0.017024706631188623,1.0070567057791324,-0.24256096865464327
2.0437004697113483,10.80576688839589,-0.01665151915444249,0.9904770398870076,-0.2354389189962433
2.0405744081632107,10.619332509894296,-0.016254391878584937,0.9719901022350238,-0.2704301540195444
