x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-8.0
2.3719397584683386,31.620918135080885,-0.026610795927490903,3.675405291381357,-7.290229052400592
2.3633698446072926,30.788500451762427,-0.04791019416856223,3.563009346170431,-6.676292631050157
2.350393542741474,29.981198448538454,-0.06492721336029526,3.457008073168483,-6.1416778756407755
2.333902368945782,29.19760834668898,-0.0784742979065888,3.3568188994356354,-5.673217487087544
2.3146200922475373,28.43645165453625,-0.08919767338249601,3.2619349453707285,-5.260318541266886
2.293136665750662,27.69655929519472,-0.09761473093815769,3.171911657599077,-4.8943902268095965
2.2699346253806865,26.976858460392634,-0.10414214184423973,3.0863564711147307,-4.568413671109531
2.2454097969115514,26.27636158861995,-0.10911723614824102,3.004920674734702,-4.2766148644723145
2.2198876568160992,25.59415702631763,-0.11281441685568783,2.9272929105028447,-4.014213426863856
2.19363634379998,24.92940104233212,-0.11545787024100079,2.853193906762455,-3.7772278490951754
2.1668770681508893,24.28131094485952,-0.11723148322935327,2.782372158216669,-3.5623232448569566
2.139792484565567,23.649159107101177,-0.11828663490388341,2.7146003440297974,-3.3666914166786475
2.1125334605781347,23.032267749685722,-0.11874835629118126,2.649672329148069,-3.1879557037410917
2.0852245733560326,22.430004359115156,-0.11872022824883668,2.587400632335136,-3.0240949902024594
2.057968592980339,21.84177764511944,-0.11828829675719756,2.527614271975435,-2.873382639238641
2.0308501537508317,21.267033957948094,-0.11752421828199729,2.47015692081888,-2.734337135101931
2.0039387718393082,20.705254100743574,-0.11648779833994255,2.4148853157421555,-2.605681968969021
1.9772913343662113,20.155950483257474,-0.11522904925220455,2.3616678797891555,-2.4863128675523654
1.95095415922825,19.618664572021842,-0.11378986499093742,2.310383522259806,-2.375270887925406
1.9249647049452596,19.092964599208216,-0.11220538964376219,2.260920589163062,-2.2717202243869163
1.8993529940783942,18.578443498188292,-0.11050513963332809,2.213175941444956,-2.174929819767982
1.8741428013936854,18.07471703854499,-0.10871392719022727,2.167054142409837,-2.0842580634447048
1.8493526481477995,17.581422137190273,-0.10685262277399728,2.122466738935544,-1.9991400054210935
1.8249966360822392,17.098215325494785,-0.10493878649174491,2.0793316236339274,-1.919076630490614
1.8010851484899382,16.62477135505238,-0.10298719257174134,2.0375724671695594,-1.843625826330579
1.777625440727698,16.16078192699061,-0.10101026623034898,1.9971182116284565,-1.7723947501668613
1.7546221385293925,15.705954531674646,-0.09901844853752353,1.9579026172059901,-1.705033354691815
1.7320776592267495,15.260011387299592,-0.09702050192024063,1.9198638556205545,-1.6412288785069216
1.7099925683495434,14.822688467273704,-0.0950237665772045,1.8829441446045703,-1.5807011419978836
1.688365881932075,14.393734607503564,-0.09303437618339065,1.8470894186140283,-1.5231985181559229
1.667195323100903,13.972910685733435,-0.09105743973984373,1.812249031561021,-1.4684944709183483
1.6464775400833496,13.559988865991564,-0.08909719519540345,1.7783754879335176,-1.416384572264628
1.6262082915965572,13.154751901977964,-0.08715713947235706,1.7454241991412798,-1.3666839244680538
1.6063826046044172,12.756992493908662,-0.08524013872016441,1.7133532623309238,-1.3192249262698907
1.586994908625831,12.36651269392587,-0.08334852196319356,1.6821232592585695,-1.2738553318650208
1.5680391501114588,11.983123355704077,-0.08148416077047871,1.6516970731048426,-1.2304365599018658
1.5495088898523761,11.606643624339227,-0.07964853713458744,1.622039721372103,-1.1888422165509125
1.5313973859227108,11.236900463010667,-0.07784280138424138,1.593118203224076,-1.1489568023610575
1.5136976642730162,10.873728213260723,-0.07606782165658198,1.5649013598189059,-1.1106745773215805
1.4964025787685813,10.51696818605102,-0.07432422620806776,1.5373597463524324,-1.0738985624566013
1.4795048621962368,10.166468281033104,-0.0726124396384069,1.510465514672911,-1.0385396595407137
1.4629971695356403,9.822082631718452,-0.07093271393199614,1.4841923054545056,-1.004515873254126
1.4468994662699697,9.483675041389287,-0.06904731446514013,1.4584823930599795,-0.9647822355230843
1.4312293657347088,9.151114625888699,-0.06721442931973584,1.4333473069451252,-0.9270680514567691
1.4159749090178781,8.824271781863178,-0.06543302039183514,1.4087643802333052,-0.8912446397628438
1.401124384445407,8.503021986258876,-0.0637019758905223,1.3847121032823733,-0.8571930777229759
1.38666634246096,8.187245538672546,-0.062020128322061545,1.3611700496422523,-0.8248033444954879
1.3725896066885563,7.876827320082519,-0.06038626969883893,1.3381188076623307,-0.7939735495922595
1.358883281770138,7.571656566717909,-0.058799164374364846,1.3155399172473219,-0.7646092370938585
1.3455367584846871,7.271626657933709,-0.05725755984694765,1.2934158113109382,-0.7366227573169964
1.332539716582428,6.976634917057957,-0.055760195824871676,1.2717297615216803,-0.7099326986458522
1.3198821257051525,6.686582424265843,-0.05430581180361091,1.2504658279749548,-0.6844633731054727
1.307554244710232,6.401373840615683,-0.052893153369611645,1.2296088124612343,-0.6601443500098682
1.2955466196700587,6.120917242454006,-0.05152097741450382,1.2091442150316103,-0.6369100326752748
1.283850080779386,5.845123965462484,-0.05018805641743197,1.18905819359032,-0.6146992737637195
1.2724557383693342,5.573908457678655,-0.04889318193084425,1.169337526269072,-0.5934550253248458
1.2613549781979012,5.307188140876246,-0.04763516738596377,1.1499695763605862,-0.5731240200446637
1.2505394561619678,5.044883279739739,-0.04641285031780391,1.1309422596090315,-0.5536564805967492
1.24000109255443,4.786916858312278,-0.045225094095567464,1.1122440136732303,-0.5350058543315668
1.229732065971732,4.5332144632364475,-0.04407078923224235,1.0938637695948652,-0.5171285708391
1.2197248069612827,4.283704173344393,-0.042948854336880636,1.0757909251186477,-0.4999838201841169
1.2099719914846614,4.03831645518741,-0.041858236764174925,1.0580153197246924,-0.4835333498466668
1.200466534260825,3.7969840641258585,-0.04079791300831542,1.0405272112453279,-0.46774127860672116
1.1912015820434911,3.559641950628464,-0.03976688888154445,1.0233172539494115,-0.4525739257945865
1.182170506878214,3.3262271714557734,-0.03876419951216944,1.0063764779870266,-0.43799965449076095
1.1733668993772435,3.0966788054261905,-0.03778890919192204,0.9896962700963176,-0.42398872740280374
1.164793024599208,2.871044903351855,-0.036766523660560844,0.9723376609848513,-0.4293577044989934
1.1564493343850846,2.649388582138055,-0.03578730428833813,0.9551086104394843,-0.4371859794376657
1.1483259360934144,2.431680494247498,-0.03485094172618507,0.9380051973044751,-0.44733839257759866
1.1404130213397414,2.2178921750428735,-0.03395701265357899,0.9210236653444343,-0.4596843324122584
1.132700890935189,2.007996005778626,-0.03310499086426907,0.9041604152142408,-0.47409740670769573
1.125179977382731,1.8019651783698052,-0.03229425741797511,0.8874119970363845,-0.4904551280506056
1.1178408651376746,1.5997736618022635,-0.0315241099303409,0.8707751035509366,-0.5086386123893789
1.1106743088229356,1.4013961700560849,-0.03079377106738904,0.8542465638071479,-0.5285322892227041
1.1036712495750942,1.2068081314207966,-0.030102396305145183,0.8378233373692657,-0.5500236221519121
1.0968228296838607,1.0159856590868834,-0.02944908100992849,0.8215025090125808,-0.5730028385652987
1.0901204056753688,0.8289055229031987,-0.028832866889999812,0.8052812838890109,-0.5973626672655092
1.0835555599785691,0.6455451221943207,-0.02825274786478037,0.7891569831447173,-0.6229980828850221
1.077120111303848,0.4658824595355071,-0.027707675393664356,0.7731270399753873,-0.6498060559600144
1.0708061238537874,0.28989611538592897,-0.02719656330251466,0.7571889961079218,-0.6776853075495447
1.064605915477643,0.11756522348297693,-0.026718292142219123,0.7413404987003839,-0.7065360672950376
1.058512064873619,-0.05113055309792003,-0.026271713110163852,0.7255792976552375,-0.7362598338144175
1.0525174179363064,-0.2162110453128534,-0.02585565156211985,0.7099032433441592,-0.7667591363157328
