x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-7.142857142857143
2.373789504067583,32.02152869842701,-0.011528532689686281,2.1612651431859677,-6.784445495140984
2.3703013940559763,31.57211600356794,-0.02169156265894943,2.118855760233751,-6.4522917090648955
2.3648063248313935,31.13146582632522,-0.030642429956124068,2.0778125944588317,-6.1438169817006365
2.3575447643858447,30.69929960732825,-0.03851528857291367,2.038056157893221,-5.856751421610362
2.3487307332744414,30.275354748925725,-0.04542786486901924,1.9995139221308353,-5.589090495483893
2.338555012988523,29.859383243061888,-0.05148375690163308,1.9621194670485778,-5.339058586054806
2.327187910417748,29.451150464032043,-0.05677436282003201,1.925811761807086,-5.105078333078522
2.314781649065239,29.05043410088243,-0.06138050720386562,1.8905345539035214,-4.885744709278557
2.3014724447449937,28.65702320878327,-0.06537381965561315,1.8562358470408666,-4.67980299753214
2.28738231325296,28.270717362337518,-0.06881790883994598,1.8228674524424635,-4.486130001108017
2.2726206493320507,27.891325896699556,-0.0717693665972873,1.7903846012524145,-4.303717947700049
2.2572856096788065,27.51866722472539,-0.074278630100273,1.7587456080253654,-4.131660649220876
2.2414653274141227,27.152568220279417,-0.07639072480147703,1.7279115771743947,-3.9691415593822352
2.2252389810964828,26.792863659374795,-0.07814590679509603,1.697846145726767,-3.8154234348609184
2.208677737790344,26.439395712096893,-0.07958021993003242,1.6685152569199129,-3.669839356981653
2.191845586758094,26.092013479307766,-0.08072598037711233,1.6398869601193946,-3.531784912099822
2.1748000778997643,25.750572568998017,-0.08161219922602705,1.6119312333067632,-3.400711362340986
2.157592977025294,25.41493470787512,-0.08226495195940269,1.5846198250065469,-3.2761196656656386
2.140270848334456,25.0849673843815,-0.08270770223905825,1.55792611302796,-3.1575552266256532
2.122875573040071,24.760543519843356,-0.08296158627889517,1.5318249778114774,-3.044603277636443
2.1054448118531703,24.44154116487946,-0.08304566312015696,1.5062926885113719,-2.9368848058684938
2.088012418016005,24.127843218561935,-0.0829771353290354,1.48130680022696,-2.8340529535652452
2.070635792858167,23.81934798394291,-0.08251453284085153,1.456743053287538,-2.7291298954274494
2.053365773600625,23.515957555040337,-0.08196184104049938,1.4326896029274654,-2.6291939019531063
2.0362201794241273,23.21756680488146,-0.08132953206900312,1.409127065252292,-2.5339466401314024
2.0192147386391186,22.924074574862342,-0.08062704683584439,1.3860370301678928,-2.443111067596438
2.00236329440183,22.63538347690929,-0.0798628982811878,1.3634019979564052,-2.3564296653705488
1.9856779899007322,22.351399708422505,-0.07904476363402987,1.3412053209653734,-2.2736628378700594
1.9691694351911666,22.072032878980316,-0.07817956693326085,1.3194311499125846,-2.1945874623633053
1.9528468576065907,21.79719584788107,-0.07727355291984382,1.2980643843659632,-2.118995572183498
1.9367182374565213,21.526804571686874,-0.07633235327129254,1.2770906270073201,-2.046693159834614
1.9207904305297705,21.260777961011264,-0.07536104603109658,1.2564961413318267,-1.9774990877269099
1.9050692787532935,20.99903774586179,-0.07436420898297035,1.2362678124727156,-1.9112440956735455
1.889559710208879,20.741508348910422,-0.07334596763049916,1.216393110873666,-1.8477698954996025
1.8742658295793517,20.488116766119855,-0.07231003836499848,1.1968600585602802,-1.7869283441835904
1.859190999980688,20.238792454203335,-0.07125976733656238,1.1776571977875212,-1.728580687889846
1.8443379170345306,19.99346722444009,-0.07019816548398328,1.1587735618624635,-1.6725968700754983
1.8297086759453454,19.752075142408565,-0.06912794012730543,1.1401986479615696,-1.6188548975828052
1.8153048322664485,19.51455243323577,-0.06805152348123739,1.1219223917793169,-1.567240259269434
1.8011274569681157,19.280837391993575,-0.06697109840764481,1.103935143860634,-1.5176453922966233
1.7871771863578476,19.05087029890244,-0.06588862169014716,1.0862276474835126,-1.4699691916975517
1.7734542673466853,18.82459333902976,-0.06480584508282816,1.0687910179705717,-1.4241165592937846
1.7599585985054294,18.60195052619431,-0.06372433435770414,1.0516167233194198,-1.3799979884233902
1.746689767309972,18.382887630810355,-0.06264548655141405,1.0346965660515868,-1.3375291812963042
1.7336470839351021,18.167352111425128,-0.06157054559020331,1.0180226661886782,-1.2966306961060392
1.7208296119205317,17.955293049721718,-0.06050061645332313,1.0015874452723914,-1.257227621306478
1.708236196001026,17.746661088776133,-0.059436678018161236,0.9853836113522132,-1.2192492747122397
1.695875500641097,17.541577021319178,-0.05828423017163664,0.9677979834759349,-1.2142463220874757
1.6837533132411617,17.340172579629193,-0.05716517363727079,0.950339556428676,-1.211740650845701
1.6718626206985678,17.142421443408814,-0.05607951724457719,0.9330045980511461,-1.2115933948341964
1.6601964208690274,16.94829805924747,-0.055027147798665,0.9157895368187783,-1.2136699104422448
1.6487477471032115,16.757777607636644,-0.054007840447201985,0.8986909547128958,-1.2178394596765276
1.6375096906914268,16.570835971422532,-0.05302126823646191,0.8817055806596004,-1.223974905653109
1.6264754213805592,16.38744970557987,-0.052067010914657035,0.864830284508637,-1.2319524192044096
1.615638206115734,16.207596008196028,-0.05114456303606079,0.8480620715279585,-1.2416511953574627
1.6049914261483658,16.031252692559324,-0.05025334141506349,0.8313980773930321,-1.2529531784888197
1.594528592642384,15.858398160249475,-0.049392691975239544,0.8148355636531515,-1.2657427950021056
1.5842433609013398,15.689011375131578,-0.048561896034705725,0.7983719136601652,-1.279906692406776
1.5741295433308196,15.523071838157705,-0.047760176065486444,0.7820046289481367,-1.2953334837013217
1.5641811212430126,15.360559562882319,-0.04698670096124639,0.7657313260555566,-1.3119134959812007
1.554392255603401,15.201455051599076,-0.0462405908445763,0.7495497337848593,-1.3295385222012315
1.5447572968133105,15.04573927200746,-0.04552092144199997,0.7334576908971921,-1.3481015750241443
1.5352707936164423,14.893393634317668,-0.04482672805198498,0.7174531442436872,-1.3674966416813932
1.525927501212495,14.744399968701597,-0.04415700912846413,0.7015341473379313,-1.3876184387591615
1.5167223886565395,14.598740502996428,-0.043510729499684826,0.6856988593779596,-1.4083621658016134
1.5076506456189167,14.456397840565096,-0.04288682323957873,0.6699455447299673,-1.4296232565947227
1.4987076885771038,14.31735493821499,-0.04228419620625969,0.6542725728900871,-1.451297126957273
1.4898891665081786,14.181595084072299,-0.04170172825969218,0.6386784189450786,-1.4732789178207233
1.481190966148271,14.049101875304508,-0.04113827516800048,0.6231616645576779,-1.4954632323263921
1.4726092168836558,13.91985919557764,-0.040592670209286696,0.6077209995077385,-1.5177438656067779
1.4641402953369982,13.793851192127573,-0.040063725473166,0.592355223826226,-1.5400135258477785
1.45578082971165,13.671062252316421,-0.039550232863483,0.5770632505656953,-1.5621635451502953
1.447527703956899,13.551476979534915,-0.03905096480081317,0.5618441092581768,-1.5840835786236265
1.4393780618176772,13.435080168300257,-0.03856467462034429,0.5466969501195176,-1.605661290049967
1.4313293108334997,13.321856778385538,-0.03809009665753802,0.531621049068272,-1.6267820223605851
1.4233791263533504,13.211791907801448,-0.0376259460105501,0.5166158136373308,-1.647328451061935
1.41552545563595,13.104870764433418,-0.03717091796469037,0.5016807898677085,-1.6671802186472693
1.4077665221083389,13.001078636117235,-0.036723687060177396,0.48681567028640027,-1.6862135479309128
1.400100829860118,12.90040085891334,-0.03628290578002081,0.4720203030840412,-1.704300832155012
1.3925271684560694,12.802822783314067,-0.03584720282996894,0.45729470262331673,-1.7213101996519031
1.3850446181563383,12.70832973808892,-0.035415180976994094,0.4426390614256803,-1.7371050508128931
1.3776525556410577,12.616906991440029,-0.03498541440662924,0.4280537638018458,-1.751543565135291
1.3703506603453532,12.528539709103232,-0.03455644555246138,0.4135394013105082,-1.7644781762206705
1.3631389215213279,12.443212908989445,-0.03412678134301844,0.39909679024936534,-1.775755012815686
1.356017646156114,12.360911411916053,-0.03369488880187594,0.3847269914019961,-1.7852133043738854
1.348987467889722,12.281619787929206,-0.033259189925665775,0.37043133228225333,-1.7926847502443366
1.3420493570936467,12.20532229766565,-0.0328180557512413,0.3562114321325842,-1.7979928525596753
1.3352046322915574,12.132002828147911,-0.032369799506751694,0.342069229941102,-1.8009522143397765
1.3284549731276794,12.061644822351422,-0.03191266872065786,0.32800701573976127,-1.801367806438257
1.3218024351177202,11.994231201829027,-0.03144483613609522,0.31402746542589804,-1.799034210001894
