x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-2.8571428571428577
2.374277134107531,31.7970644950634,-0.007609114657566785,3.5477691477806528,-2.653976636028814
2.3722274262546077,31.13144706050748,-0.013966757478471429,3.4587301633342813,-2.472591037873631
2.369069846801049,30.48237453595819,-0.01927092098004164,3.37361220034246,-2.3099826543895783
2.3649889618442352,29.849127448544298,-0.023685762775889036,3.2921466145406,-2.1636346736507774
2.360140761491399,29.23103503855145,-0.027347925148700263,3.21408928012095,-2.0314277743669615
2.3546574095219035,28.627470870079012,-0.030371569267046858,3.1392177564310493,-1.9115690792760613
2.3486511317696084,28.037848941725727,-0.032852407072898895,3.0673288578140694,-1.802535170661574
2.342217413155835,27.461620227297637,-0.03487094675629676,2.998236557218422,-1.7030261281859258
2.3354376370336842,26.89826958836662,-0.03649511768739537,2.9317701683712505,-1.611928260067024
2.328381272563084,26.347313009969497,-0.037782403055764725,2.8677727621247806,-1.5282837309027066
2.3211076941748052,25.808295118378204,-0.0387815799787483,2.806099780941425,-1.4512656910930208
2.313667700290345,25.280786946097315,-0.03953414512083357,2.746617822015299,-1.3801578180617196
2.3061047852197554,24.764383914360618,-0.04007548720116075,2.6892035646867885,-1.3143374130321555
2.2984562077197714,24.258704007632872,-0.04043585490393714,2.633742821921077,-1.2532613769405676
2.290753891425168,23.763386118151843,-0.04064115872346724,2.5801296989318563,-1.1964545283579013
2.2830251857852435,23.27808854150523,-0.04071363748626085,2.52826584471669,-1.1434998347892558
2.2752935108765016,22.802487606732967,-0.04067241418470734,2.478059784465005,-1.0940302136881743
2.2675789052392363,22.33627642656127,-0.04053396094440225,2.429426322605515,-1.0477216264044524
2.259898492481373,21.879163755176997,-0.040312489138367956,2.382286007755247,-1.0042872411858825
2.2522668796380194,21.430872942492858,-0.04002027763377457,2.336564652077799,-0.9634724833936337
2.2446964980374995,20.991140975178332,-0.03966794974012227,2.2921928986014035,-0.925050824647527
2.2371978956005223,20.55971759587333,-0.039264707491213434,2.249105830924967,-0.8888201895177588
2.2297799880069995,20.13636449298965,-0.038818530335346615,2.207242620482195,-0.8545998800328125
2.22245027494036,19.72085455436328,-0.03833634405033046,2.166546207163762,-0.8222279357719418
2.215215026610907,19.312971178767462,-0.03782416468075592,2.126963009634361,-0.7915588615057811
2.208079444926929,18.912507639948828,-0.037287221466374094,2.0884426621407326,-0.762461665906385
2.201047802992441,18.519266498420357,-0.036730062054555444,2.0509377750010707,-0.7348181642917458
2.1941235660372667,18.133059056746205,-0.03615664273675296,2.0144037163057558,-0.7085215061127736
2.187309496407755,17.753704854495147,-0.035570405994951405,1.9787984126527538,-0.6834748942601849
2.180607744847548,17.381031199428598,-0.03497434727038777,1.9440821669951582,-0.6595904685252361
2.174019929963822,17.014872731833634,-0.03437107255830712,1.9102174918991939,-0.6367883298996929
2.1675472074939583,16.655071019216393,-0.03376284817709791,1.8771689567033232,-0.6149956860135507
2.161190330751562,16.30147417884206,-0.03315164384812242,1.8449030472370496,-0.594146101017847
2.154949703431612,15.953936525848565,-0.032539170046090825,1.8133880369050082,-0.5741788357326257
2.148825425786138,15.612318244875855,-0.03192691043258587,1.7825938680708746,-0.5550382659842862
2.142817335039134,15.27648508334417,-0.03131615006218707,1.7524920427889854,-0.5366733688233414
2.136925040788225,14.946308064686232,-0.030707999947385038,1.7230555220314132,-0.5190372678009552
2.1311479560374615,14.621663219991841,-0.030103418481702338,1.6942586326463813,-0.5020868297379038
2.1254853244177014,14.302431336661058,-0.029503230147351744,1.6660769813618448,-0.48578230648163023
2.119936244075856,13.988497722786057,-0.028908141872073214,1.6384873752171158,-0.47008701604773
2.1144996886499863,13.679751986093095,-0.028318757347609386,1.6114677478667014,-0.4549670583078239
2.1091745256920484,13.376087826376533,-0.027735589578050206,1.5849970912549989,-0.440391061038073
2.103959532852706,13.077402840447451,-0.027159071888713356,1.5590553922090171,-0.4263299526995645
2.0988534121018234,12.783598338701335,-0.026589567594262002,1.533623573539559,-0.4127567587984146
2.093854802223105,12.49457917248348,-0.026027378497509326,1.5086834392799575,-0.399646419082144
2.088962289790969,12.210253571497912,-0.025472752367082317,1.4842176237260354,-0.38697562318007656
2.084178467610434,11.930533393742088,-0.0248832705859173,1.4602053000194755,-0.37356050740913893
2.0795053933362526,11.655333553407708,-0.024306984931781187,1.4366351245529627,-0.3607312887899696
2.074940574419409,11.384571482964954,-0.023743740508675205,1.4134919327391884,-0.3484556603479941
2.070481549960774,11.11816743343724,-0.023193359055908146,1.3907612201841395,-0.33670343314769924
2.0661258947695553,10.856044352399156,-0.02265564295691937,1.3684291065325422,-0.3254463753094759
2.0618712227091263,10.598127768620778,-0.02213037873180598,1.346482301660923,-0.3146580648954326
2.0577151894222157,10.344345682929031,-0.021617340077778872,1.324908074041663,-0.30431375533141264
2.0536554945160352,10.09462846488901,-0.021116290513596044,1.3036942211164775,-0.29439025217349507
2.049689883277935,9.848908754937462,-0.02062698567693044,1.282829041531383,-0.2848658001520327
2.0458161479834667,9.607121371627713,-0.020149175317472748,1.2623013090975583,-0.27571997953681604
2.042032128851101,9.369203223669842,-0.01968260502321783,1.242100248353697,-0.2669336109649992
2.0383357146911862,9.135093226472758,-0.019227017712726554,1.2222155116156155,-0.25848866796051323
2.034724843290878,8.904732222915506,-0.018782154922098254,1.2026371574081136,-0.2503681964511468
2.031197501571653,8.6780629080944,-0.018347757911851892,1.1833556301824826,-0.2425562406584432
2.027751725551523,8.455029757810145,-0.01792356861582676,1.1643617412307126,-0.23503777479705826
2.0243856001401257,8.235578960575356,-0.017509330451516383,1.1456466507144212,-0.22779864007511386
2.021097258791387,8.019658352937864,-0.017104789008890914,1.1272018507328876,-0.22082548653614115
2.017884883035436,7.807217357929002,-0.01670969263269904,1.1090191493603907,-0.21410571932710054
2.0147467019087437,7.598206926458872,-0.0163237929114326,1.0910906555883613,-0.2076274490162846
2.011680991299125,7.39257948149227,-0.01594684508455193,1.073408765112716,-0.20137944562016893
2.0086860732201655,7.190288864849997,-0.01557860837817955,1.0559661469111987,-0.19535109602992903
2.0057603150278047,6.991290286490269,-0.015218846278248835,1.0387557305596289,-0.1895323645567876
2.002902128590214,6.795540276134332,-0.014867326749021713,1.0217706942397016,-0.18391375634094748
2.000109969420682,6.60299663710909,-0.01452382240394632,1.0050044533944233,-0.17848628339191194
1.9973823357819827,6.413618402287529,-0.014188110634995893,0.9884506499904193,-0.17324143304876857
1.994720602965673,6.227566339198777,-0.013830129536685047,0.9699921193648662,-0.2099577861203356
1.992123273421031,6.045011466159064,-0.013510181459545266,0.9516381231584456,-0.2479653742229763
1.9895832201254744,5.865934176236458,-0.013227221651577794,0.9333859812900359,-0.28716420811555216
1.987093517865358,5.6903153620687945,-0.012980170560174713,0.9152331152116882,-0.3274559586773657
1.9846474494530042,5.518136396856892,-0.012767917990917137,0.8971770449136123,-0.3687437409098447
1.9822385111919336,5.349379115894159,-0.012589326862457286,0.8792153862730422,-0.4109318998660609
1.9798604176646384,5.184025798567518,-0.012443236582755013,0.8613458487442353,-0.4539257975896387
1.9775071059127145,5.022059150764822,-0.012328466069076652,0.84356623338942,-0.4976316001264731
1.97517273907517,4.863462287623772,-0.012243816431391387,0.825874431253191,-0.5419560636468959
1.972851709547259,4.708218716556576,-0.012188073336092366,0.8082684220857006,-0.5868063186820195
1.9705386417192217,4.556312320483244,-0.012160009064300582,0.7907462734230614,-0.6320896514353661
1.9682283943518597,4.407727341204566,-0.012158384276352248,0.7733061400366893,-0.6777132810788719
1.9659160626439236,4.2624483628432195,-0.012181949491397129,0.7559462637669492,-0.7235841318801363
1.9635969800448507,4.120460295278114,-0.012229446288316223,0.73866497376047,-0.7696085989344437
1.9612667198654805,3.98174835749305,-0.012299608231370787,0.7214606871349507,-0.8156923061895583
1.958921096738997,3.8462980607557036,-0.012391161521086496,0.7043319101002584,-0.8617398553523883
1.9565561679845511,3.7140951915370053,-0.012502825367819237,0.6872772395702333,-0.9076545641529892
1.954168234926799,3.585125794073768,-0.01263331208220145,0.6702953653059576,-0.9533381923115444
1.9517538442260374,3.459376152469048,-0.012781326873184605,0.6533850726384629,-0.9986906534062702
1.9493097892757256,3.3368327722148194,-0.01294556734062349,0.6365452458270843,-1.0436097106729016
1.9468331117270692,3.2174823610099317,-0.013124722645234737,0.6197748721190898,-1.0879906545776203
1.9443211032040189,3.1013118087328486,-0.013317472334241619,0.6030730465870435,-1.1317259597930682
1.9417713072766443,2.9883081664129634,-0.01352248479601716,0.5864389778328111,-1.1747049189695202
1.9391815217664323,2.878458624026006,-0.013738415311476633,0.5698719946614819,-1.2168132504285858
1.9365498014637854,2.7717504869178846,-0.013963903663755176,0.5533715538450646,-1.2579326766135053
1.933874461345959,2.668171150636681,-0.014197571260730756,0.5369372491149805,-1.2979404698073647
1.9311540803930656,2.5677080739240274,-0.01443801771709544,0.5205688215445345,-1.336708961278528
1.9283875061107305,2.470348749584023,-0.014683816833799185,0.504266171508159,-1.3741050096331102
1.92557385988077,2.376080672909538,-0.01493351190262871,0.48802937243378797,-1.40998942375175
1.9227125432760563,2.284891307301443,-0.015185610252251118,0.4718586865987943,-1.4442163352705315
1.919803245492885,2.196768046664946,-0.015438576939026496,0.45575458325905344,-1.4766325151476887
1.9168459520739314,2.111698174108021,-0.015690827471011755,0.4397177594454271,-1.507076628461352
1.913840955117716,2.0296688163984946,-0.01594071943651924,0.42374916381273897,-1.5353784212443773
1.9107888651967952,1.950666893557866,-0.01618654288896122,0.40785002398336906,-1.5613578329342013
1.9076906252372292,1.874679062879821,-0.016426509316998763,0.3920218778907879,-1.5848240279799395
1.9045475266468714,1.8016916565589973,-0.01665873900255532,0.3762666096968259,-1.605574340426885
1.901361228020505,1.7316906119996176,-0.016881246538143622,0.36058649092823514,-1.6233931260701142
1.89813377679678,1.6646613937442574,-0.01709192423790864,0.34498422754922914,-1.63805051830014
1.8948676342966448,1.6005889058208105,-0.017288523131935404,0.32946301375020143,-1.6493010864471769
1.891565704637212,1.5394573931532385,-0.017468631177882662,0.3140265932768637,-1.6568823998459732
1.888231368091231,1.4812503305246771,-0.017629648253499195,0.2986793291290565,-1.660513507845379
1.8848685195540429,1.425950297430095,-0.01776875740111129,0.28342628239286954,-1.6598933568391112
1.8814816128923335,1.3735388370283772,-0.017882891669514803,0.26827330078311457,-1.6546991819648436
1.8780757120901899,1.323996297330794,-0.017968695721471334,0.2532271170861943,-1.6445849361738496
1.8746565502906591,1.2773016527943284,-0.018022481115693607,0.2382954569818559,-1.6291798570089158
1.8712305980755923,1.2334323047041487,-0.018040173779745233,0.22348715449371134,-1.6080873277027383
1.8678051426665563,1.1923638592559058,-0.01801725157852855,0.20881227127726773,-1.5808842730519528
1.8643883802205456,1.1540698832825456,-0.017948668905794673,0.19428221265283843,-1.5471214549937795
1.860989524129245,1.1185216394144533,-0.017828763634212902,0.17990982806390826,-1.506325216740486
1.8576189333668975,1.0856878055728778,-0.0176511391273357,0.1657094755316235,-1.4580014941419501
1.85428826673615,1.0555341887464635,-0.017408509617374956,0.15169701737801672,-1.4016433039591574
1.8510106717868138,1.028023450936736,-0.017092489849322164,0.13788969640859017,-1.3367434735872297
1.8478010219982843,1.0031148772198577,-0.01669329739835743,0.12430581640064309,-1.262815135203057
1.8446762238189434,0.9807642334412883,-0.01619931501575792,0.11096411811063096,-1.1794234732287083
1.8416556285075534,0.9609237850516408,-0.01559642510413573,0.09788270704355867,-1.086233269209421
1.8387616059749972,0.9435425777259212,-0.014866969975405965,0.08507737006926841,-0.9830774934073354
1.836020374756055,0.928567107090899,-0.013988095487140254,0.07255916293097266,-0.8700513858208339
1.833463243481209,0.9159425066854112,-0.012929075827029344,0.06033136765312711,-0.7476316225197327
1.8311285231766097,0.9056143081290848,-0.011646927379278178,0.04838651188714475,-0.6168068737801039
1.8290645641054781,0.897530573578841,-0.010078957580003633,0.03670543074698962,-0.47917944466038054
1.827334828255481,0.8916435878042179,-0.008128788209437634,0.025262840564818204,-0.3369594736651459
1.826027427330902,0.8879088917039937,-0.0056333267861308975,0.01404974996385886,-0.19274457333509593
1.825279373320266,0.8862744999592422,-0.002240925957407479,0.003154373665117949,-0.049006853088985614
