x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-2.7346938775510203
2.374286146736195,31.77802583719985,-0.007514244882157799,3.645611970096044,-2.5351932561291837
2.3722648982484036,31.09423513279766,-0.013762054989329996,3.5521849183480283,-2.3576707116523243
2.369157352346453,30.427794341047864,-0.018948954504888198,3.4629813105971845,-2.1990171197225177
2.365148978358533,29.777929120381824,-0.023244455894268788,3.377705222729556,-2.0566395702027607
2.360395804665089,29.143918737439073,-0.026788951405143636,3.296088281930975,-1.9283645855816676
2.355029433154996,28.52509113960698,-0.02969916975372871,3.2178864320910625,-1.8123614013481508
2.3491611225308584,27.920818597934574,-0.032072521026668736,3.1428771644605793,-1.7070807719321501
2.342885128443874,27.33051383967462,-0.03399057462579756,3.070857133012643,-1.6112058742553481
2.3362814474254963,26.75362660344463,-0.035521857146596586,3.0016400904609117,-1.523612698740672
2.3294180801848094,26.189640560970883,-0.036724113808005124,2.935055093473266,-1.4433379261266281
2.3223529056467958,25.63807055823372,-0.03764614448687416,2.8709449353389673,-1.3695527447795568
2.315135238350859,25.09846013604216,-0.038329300733511124,2.809164771940614,-1.3015414079687502
2.307807127205485,24.570379295984427,-0.038808711323057236,2.749580912877646,-1.2386835928518216
2.300404442131684,24.05342248259609,-0.039114289453796185,2.692069754367986,-1.1804398237491798
2.2929577860957857,23.547206756663225,-0.0392715635556598,2.636516834399005,-1.12633937701255
2.285493262880983,23.05137013799226,-0.039302365021211844,2.58281599371641,-1.0759702046940243
2.2780331252587556,22.56557009885451,-0.039225399423287635,2.530868628786228,-1.0289705076528746
2.270596323676635,22.08948219174868,-0.039056722493767716,2.48058302495938,-0.9850216619261747
2.263198971932387,21.622798797196396,-0.03881013797200233,2.431873759801509,-0.943842259810856
2.2558547433671534,21.165227979055906,-0.03849753113572301,2.384661167993136,-0.9051830726892636
2.2485752087344175,20.716492436357413,-0.03812914920886435,2.3388708604120545,-0.8688227788588009
