x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-3.3469387755102042
2.3741292490808386,31.77803256720862,-0.009165799149067353,3.645541127898445,-3.1027395749315554
2.371663454649382,31.094260535434707,-0.016789931708371845,3.5520592065638,-2.8854432917074595
2.3678718134322985,30.42784765827746,-0.023122081103030927,3.462813184565089,-2.6912436359551255
2.3629802314923203,29.77801748296866,-0.02836825510726679,3.3775044502643836,-2.5169666617787314
2.357178829293882,29.144047616725665,-0.03269913645524284,3.295862562819781,-2.3599520377336614
2.350628025398488,28.525264696162555,-0.03625669402258691,3.2176418641603353,-2.2179589981135446
2.3434634919815673,27.92103995237428,-0.03915944720815752,3.142618596768896,-2.089091368350066
2.3358002098434985,27.330785284321866,-0.04150668056098735,3.0705884353617448,-1.9717374373575736
2.327735800853916,26.75394976872345,-0.04338183511882845,3.0013643604110682,-1.8645214639066674
2.3193532777352277,26.190016546930458,-0.04485525034104931,2.9347748163572875,-1.7662643566536258
2.310723321805841,25.638500039050914,-0.04598639102091561,2.87066210869053,-1.6759516305398154
2.301906176610086,25.09894344345865,-0.046825663671244674,2.808881002806965,-1.5927071669036912
2.2929532276718394,24.570916486229343,-0.047415904099772206,2.749297494343659,-1.5157716271982276
2.2839083247422938,24.054013390292106,-0.04779360042176052,2.691787726048303,-1.4444846168879641
2.274808891985673,23.547851038420337,-0.04798990227950807,2.6362370304966274,-1.3782698859657347
2.2656868628939235,23.05206730779148,-0.04803145658101286,2.5825390813860953,-1.3166229995472254
2.256569469836992,22.566319556864443,-0.047941101913007746,2.530595138898482,-1.2591010264912674
2.247479912653316,22.090283247865685,-0.04773844738884501,2.4803133768779193,-1.2053138836350685
2.2384379262691936,21.623650690327196,-0.04744035665454531,2.4316082814220015,-1.1549170437810017
2.229460263776918,21.166129892950817,-0.047061353790462085,2.384400112013542,-1.107605371364871
2.2205611085223835,20.717443512638212,-0.04661396467832113,2.338614417592823,-1.0631078940674799
2.211752426414774,20.27732789086867,-0.046109004875463,2.2941816010339355,-1.021183354014564
2.203044267765399,19.845532168764084,-0.045555823012696166,2.2510365263827476,-0.9816164105727505
2.194445026404392,19.42181747318068,-0.04496250710316387,2.2091181639688844,-0.9442143895782356
2.185961662545301,19.005956167034938,-0.04433605983463494,2.1683692691441987,-0.9088044922830726
2.1775998948150366,18.597731157826434,-0.043682547852362905,2.128736090945296,-0.8752313922691233
2.1693643659975557,18.196935258979494,-0.0430072291737532,2.090168107443566,-0.8433551607642987
2.1612587863199075,17.803370599202502,-0.042314662169910956,2.0526177849457965,-0.8130494707517089
2.153286057511481,17.416848075570172,-0.04160879897141834,2.016040358552407,-0.7842000384253884
2.1454483803694444,17.037186846479358,-0.040893065681599276,1.9803936318772444,-0.7567032672615305
2.1377473481476112,16.664213861021963,-0.04017043139032891,1.945637793990028,-0.7304650655162264
2.1301840277378896,16.297763421665664,-0.03944346765937068,1.9117352518657666,-0.7053998125488061
2.1227590303213035,15.93767677744053,-0.03871439988364396,1.8786504768198435,-0.6814294531797013
2.1154725729197565,15.583801745102818,-0.03798515171158546,1.8463498635771098,-0.6584827024645951
2.108324532072406,15.235992355989676,-0.03725738352367882,1.8148016007717436,-0.6364943459165129
2.101314490685264,14.894108526494907,-0.036532525814664624,1.783975551804778,-0.6154046224267377
2.0944417789542,14.558015750288899,-0.0358118081965317,1.7538431451005747,-0.5951586789989938
2.0877055101355126,14.227584810578442,-0.03509628463175656,1.7243772729042364,-0.5757060879803177
2.081104611830992,13.902691510856712,-0.0343868554158315,1.6955521978508252,-0.5570004187963314
2.0746378533630496,13.58321642273238,-0.03368428635198234,1.6673434666158322,-0.5389988573191851
2.0683038697374223,13.269044649551414,-0.03298922549672814,1.6397278300259275,-0.5216618669468566
2.0621011826241755,12.960065604637226,-0.0323022178006058,1.6126831690707806,-0.504952886280501
2.056028218730495,12.656172803075897,-0.03162371792234694,1.5861884263116208,-0.4888380589750502
2.0500833258895796,12.357263666064341,-0.030954101455709482,1.5602235422310735,-0.4732859919262391
2.04426478714767,12.063239336921711,-0.03029367477491753,1.534769396112385,-0.45826753846044926
2.0385708330948016,11.774004507938905,-0.029642683676326716,1.5098077510750625,-0.4437556036253472
2.0329996526534257,11.48946725730854,-0.029001320969737787,1.4853212029287683,-0.4297249690502072
2.027554073351295,11.209539404789378,-0.028320566421107907,1.4612877709571368,-0.4148225827884052
2.0222363308723383,10.934135826452554,-0.027655670199489515,1.4376972641673231,-0.4005712320309036
2.0170434349890365,10.663173810663949,-0.027006391730004457,1.4145344809758742,-0.3869350077072437
2.0119724432109085,10.396573471159499,-0.02637246909239704,1.3917848822288792,-0.3738803557541889
2.0070204644510286,10.134257624633577,-0.02575362311686653,1.369434554886097,-0.3613758980533724
2.0021846619658454,9.876151675003104,-0.02514956093769215,1.3474701780662293,-0.34939226880195506
1.9974622556648358,9.622183503915647,-0.024559979072934314,1.325878991275418,-0.3379019648325584
1.9928505238743814,9.372283367102138,-0.02398456608974269,1.3046487646562586,-0.32687920855583674
1.9883468046296704,9.1263837962045,-0.023423004907215564,1.28376777110835,-0.31629982233801834
1.9839484965591787,8.88441950573554,-0.02287497478217246,1.2632247601438737,-0.3061411132488425
1.9796530594182111,8.64632730485334,-0.022340153017484637,1.2430089333529688,-0.29638176722450543
1.9754580143209246,8.412046013655235,-0.02181821642763637,1.2231099213639196,-0.2870017517872047
1.9713609437140724,8.181516383717376,-0.021308842591862658,1.2035177621924877,-0.27798222654911287
1.9673594911303087,7.954681022625188,-0.020811710921438718,1.1842228808831796,-0.2693054608054035
1.9634513607541533,7.7314843222577565,-0.020326503564408478,1.1652160703529555,-0.2609547575894159
1.9596343168295585,7.511872390605507,-0.01985290616816933,1.1464884733549119,-0.25291438362415414
1.9559061829343891,7.295792986915632,-0.01939060851782274,1.1280315654858768,-0.24516950465893006
1.9522648411439252,7.083195459973542,-0.018939305066007904,1.109837139167714,-0.23770612572881902
1.9487082311026929,6.874030689341549,-0.018498695368016873,1.0918972885374816,-0.23051103591836503
1.9452343490214719,6.668251029387772,-0.018068484434309324,1.0742043951864833,-0.22357175725021614
1.9418412466141606,6.465810255949247,-0.017648383011072414,1.0567511146927349,-0.21687649735460127
1.9385270299872817,6.266663515483366,-0.017238107798179636,1.0395303638954734,-0.21041410560721938
1.9352898584932414,6.070767276571207,-0.016837381612769035,1.0225353088641058,-0.204174032451592
1.9321279435569902,5.878079283644958,-0.01644593350566579,1.005759353517453,-0.19814629164757758
1.929039547484437,5.688558512819828,-0.016063498836999424,0.9891961288523187,-0.19232142521086454
1.9260262491626325,5.502365695443512,-0.01565543086620659,0.9707282645825953,-0.22853491088936062
1.923086745784544,5.319671808708815,-0.015286709955777194,0.9523652799931462,-0.2660552784781608
1.9202136656107855,5.140457181270062,-0.014956239241680177,0.9341044825200508,-0.3047818093828775
1.9173998484386618,4.964702643643619,-0.014662888885938152,0.9159432819688018,-0.34461548178981044
1.914638351479247,4.792389509046647,-0.014405500160531092,0.8978791874730238,-0.3854587525808058
1.9119224544965854,4.623499554780633,-0.014182889130646728,0.8799098048007985,-0.4272153413361277
1.9092456642827365,4.45801500409403,-0.013993849962499144,0.8620328340055682,-0.46979001549832916
1.906601718537881,4.295918508458488,-0.013837157878084672,0.8442460674211664,-0.5130883757531863
1.903984589220697,4.137193130193172,-0.013711571776483291,0.8265473880032292,-0.5570166406591657
1.9013884854307623,3.9818223253707643,-0.01361583653861887,0.8089347680221056,-0.6014814295241644
1.8988078558817685,3.8297899269376963,-0.013548685029737302,0.7914062681154546,-0.6463895424868357
1.8962373910218775,3.681080127979083,-0.013508839811221219,0.7739600367120478,-0.6916477367090119
1.8936720248555945,3.5356774650564553,-0.013495014570705748,0.7565943098419259,-0.7371624975247906
1.891106936520085,3.3935668015430274,-0.013505915276762696,0.7393074113520641,-0.782839803319847
1.888537551667936,3.2547333108772207,-0.013540241061648924,0.7220977535511509,-0.828584882830452
1.8859595437079695,3.119162459650216,-0.013596684832735073,0.7049638383120547,-0.8743019634543325
1.88336883495589,2.9868399904372858,-0.013673933610206227,0.687904258666148,-0.9198940090536187
1.8807615977473058,2.857751904275652,-0.01377066858541613,0.6709177009299806,-0.965262445602198
1.878134255567062,2.7318844426831674,-0.013885564890836638,0.6540029474119751,-1.0103068728842877
1.875483484250894,2.6092240691023036,-0.01401729106882422,0.6371588797550093,-1.0549247602861898
1.8728062133182306,2.489757449642468,-0.014164508222370094,0.6203844829801191,-1.0990111245372138
1.8700996274985835,2.373471432980164,-0.014325868826547192,0.6036788503073054,-1.1424581870467694
1.8673611685184892,2.260353029261001,-0.01450001517444521,0.5870411888417969,-1.1851550082508013
1.864588537221455,2.1503893878293354,-0.01468557742591438,0.5704708262283658,-1.2269870961203833
1.8617796960999669,2.0435677735903326,-0.014881171221328635,0.5539672183927346,-1.267835985697043
1.8589328723264469,1.9398755417847546,-0.015085394815725727,0.5375299585080997,-1.3075787862025674
1.856046561379261,1.8393001109285443,-0.015296825680967262,0.5211587873467285,-1.3460876919259168
1.8531195313706585,1.7418289336364232,-0.015514016514848926,0.5048536052019186,-1.3832294527184923
1.8501508281960566,1.6474494650107339,-0.015735490586222926,0.48861448559482584,-1.4188647995358872
1.8471397816386368,1.5561491282328674,-0.015959736333986858,0.4724416910143041,-1.4528478200578752
1.8440860125800302,1.4679152769437422,-0.01618520112502954,0.45633569097649057,-1.4850252790130054
1.840989441487296,1.3827351539411552,-0.01641028406164626,0.4402971827349342,-1.5152358774526549
1.8378502983687777,1.3005958456542466,-0.016633327712229695,0.4243271150220084,-1.5433094448972287
1.8346691344172332,1.221484231777609,-0.016852608619817584,0.4084267152583861,-1.5690660580684805
1.831446835588371,1.1453869293587786,-0.017066326420835994,0.3925975207292857,-1.5923150799078336
1.8281846383972482,1.0722902305316495,-0.01727259138045861,0.37684141429314055,-1.6128541128820624
1.8248841482546563,1.0021800329742696,-0.017469410120509586,0.36116066525823926,-1.630467861373818
1.8215473607116557,0.9350417620422178,-0.017654669279496913,0.34555797613178857,-1.6449268995095367
1.8181766860340738,0.8708602833890566,-0.017826116800311622,0.33003653600674626,-1.6559863434807183
1.814774977591822,0.8096198047360978,-0.017981340486551402,0.31460008139282175,-1.6633844318400397
1.8113455646226981,0.7513037653002996,-0.01811774339896219,0.2992529652997847,-1.6668410242465987
1.8078922900204355,0.6958947112421505,-0.018232515572223634,0.284000235312315,-1.6660560399416386
1.8044195539073067,0.6433741553728858,-0.018322601408079356,0.2688477212062451,-1.6607078736987053
1.8009323638906283,0.5937224192928525,-0.018384661925377285,0.25380213226779436,-1.6504518518319473
1.7974363930825985,0.5469184561694505,-0.018415030790725116,0.23887116376799938,-1.634918828086762
1.7939380472043327,0.5029396525831302,-0.01840966266470401,0.2240636108248623,-1.6137140748191825
1.7904445424308544,0.46176160839748803,-0.018364071792962865,0.20938948586607314,-1.5864167075339448
1.7869639961190278,0.42335789463868423,-0.018273257805212908,0.19486013264762864,-1.5525800033526622
1.7835055332867333,0.3876997911964253,-0.018131614113675636,0.18048832463928555,-1.5117331546706583
1.7800794128335387,0.35475600923133754,-0.017932811709423912,0.16628832762480786,-1.463385263823476
1.7766971792721877,0.3244924081467886,-0.017669646831114494,0.1522758943178275,-1.407032767234541
1.7733718486195449,0.29687172478000434,-0.017333833723020213,0.1384681411220395,-1.3421720193949316
1.7701181418247134,0.27185334429049846,-0.01691571148573223,0.1248832324517403,-1.2683195061483103
1.7669527869507167,0.2493931594109995,-0.016403813503705685,0.11153976627980919,-1.1850430960269502
1.7638949243684654,0.22944358815541221,-0.015784213677885472,0.09845572062112588,-1.092008762380462
1.7609666708959508,0.21195384850372534,-0.015039507085426998,0.08564680202819648,-0.9890478928510895
1.7581939346740039,0.19687061467870137,-0.014147189987698879,0.0731240803404852,-0.8762495279506873
1.7556076318251355,0.18413918182397992,-0.01307705052670514,0.06089100234081896,-0.754077210021578
1.7532455560838245,0.1737051942374208,-0.011786904644988215,0.04894044593871408,-0.6234973534144499
1.7511553385424186,0.16551674931196914,-0.010215385264549192,0.03725371117132571,-0.4860804419164021
1.7493993674031802,0.1595261033976385,-0.008268521464276361,0.025805719505866437,-0.34399938231093175
1.7480639524702055,0.15568887385433783,-0.005788477830191769,0.014586170423582021,-0.19982098651637187
1.7472821106014442,0.15395411074944576,-0.002441436577824226,0.0036744938384618685,-0.05601137663792238
