x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-7.26530612244898
2.373001248609025,31.76160282530467,-0.019987513909753063,3.5429461059276104,-6.72248501031352
2.367344716453217,31.06233861782881,-0.03657780764832688,3.4496959688309916,-6.241033385338965
2.3586540030394234,30.3812801523001,-0.05032932648960394,3.360888686456103,-5.812020109335408
2.347451013179804,29.71757305902078,-0.061700572106594895,3.276182246337112,-5.42805010873277
2.3341739643818986,29.07042762099776,-0.0710699158724555,3.195272133893101,-5.082962639375657
2.3191918679606895,28.439111834500416,-0.0787510483396345,3.1178857310803343,-4.77159611295122
2.302816249824476,27.822945481825123,-0.08500513302250165,3.043777795672594,-4.489603161067203
2.285310692271805,27.221295025431644,-0.09005044250420786,2.9727267682621887,-4.2333040303658445
2.266898642839493,26.633569176402887,-0.0940700518189139,2.9045317220254017,-3.9995695098676234
2.247769835716132,26.059215022392088,-0.09721801941469471,2.839009818082556,-3.7857268120086927
2.228085595638168,25.497714624248133,-0.09962438136494355,2.7759941633570215,-3.589483436995197
2.207983236726246,24.94858200866672,-0.10139920775427742,2.715331992457111,-3.408865229392871
2.1875797246316933,24.411360498109048,-0.10263591319125076,2.6568831131195942,-3.2421657103751684
2.1669747362485126,23.88562032998746,-0.10341397064055863,2.6005185680962986,-3.0879044241307927
2.146253224648192,23.370956525541487,-0.10380114536264722,2.5461194763634243,-2.944792532174975
2.1254875760143004,22.8669869754942,-0.10385534097626616,2.4935760241094416,-2.811704266878144
2.104739428859437,22.373350714907225,-0.10362613057236575,2.442786581760313,-2.6876531456125075
2.0840612127026166,21.889706363952065,-0.10315603099584161,2.393656927791285,-2.571772071384231
2.063497452918799,21.415730714814572,-0.1024815668423353,2.3460995635836337,-2.463296620660225
2.043085880071903,20.951117447820934,-0.10163416162662357,2.300033106352776,-2.361550956124521
2.022858375269583,20.495575962247955,-0.10064088639658052,2.255381749377014,-2.2659359101068604
2.0028417775936567,20.048830309257845,-0.09952509036267682,2.2120747805240915,-2.1759188700203893
1.98305857520124,19.610618216055144,-0.0983069335614919,2.1700461515028984,-2.0910251653221423
1.963527498052728,19.180690191761528,-0.09700383792362875,2.12923409143329,-2.0108307100742544
1.944264027242353,18.758808706689823,-0.09563087018011977,2.089580759283735,-1.934955699052162
1.9252808334574787,18.34474743770975,-0.09420106766862348,2.0510319305170235,-1.8630591907675005
1.9065881550730093,17.938290573263895,-0.09272571617607162,2.0135367139414972,-1.794834439492188
1.8881941247166318,17.53923217233826,-0.0912145873877021,1.9770472953148785,-1.7300048617461474
1.8701050517545919,17.147375572335783,-0.08967614223269577,1.9415187047098639,-1.668320541809823
1.8523256669945285,16.762532841360674,-0.08811770536793813,1.9069086050411999,-1.609555196482983
1.8348593349397984,16.384524270908003,-0.08654561517936459,1.8731770994855437,-1.5535035321967898
1.817708238124904,16.013177905378623,-0.08496535296957922,1.8402865558082537,-1.4999789382237558
1.8008735373866736,15.648329105212447,-0.08338165441272619,1.8082014458534912,-1.4488114685403182
1.7843555113583724,15.289820140760867,-0.0817986058702837,1.7768881986622986,-1.3998460722159312
1.7681536779957125,14.937499814308328,-0.08021972775631482,1.7463150658630695,-1.3529410383012874
1.752266900539779,14.591223107908576,-0.07864804680301941,1.716451998134473,-1.307966626284761
1.7366934799799512,14.250850854927517,-0.07708615879526061,1.687270531676127,-1.2648038574570402
1.721431235789786,13.91624943338589,-0.07553628310638942,1.6587436837401446,-1.22334344611264
1.7064775764622209,13.587290479373909,-0.07400031016926235,1.6308458563796613,-1.1834848525404433
1.6918295611603569,13.263850618969876,-0.07247984284937725,1.6035527476606828,-1.1451354423091624
1.6774839536207944,12.94581121723752,-0.0709762325462487,1.5768412696628749,-1.1082097385159602
1.663437269293154,12.63305814300476,-0.06949061073015247,1.5506894726647282,-1.0726287555018137
1.6496858165680783,12.325481548241271,-0.06802391652060424,1.5250764749701586,-1.0383194040986627
1.6362257328332743,12.022975660955442,-0.06657692082743748,1.4999823978881193,-1.005213959804853
1.6230530160002647,11.725438590624119,-0.06515024750265667,1.4753883054251271,-0.9732495864232589
1.6101772845972144,11.432774916036493,-0.06360706652784837,1.451248440451135,-0.9385240903396066
1.5976066039894783,11.144892566845694,-0.06209973954951086,1.4275750514568408,-0.9053695688464964
1.5853338479454386,10.861699903365704,-0.06062782089088517,1.4043515833430518,-0.8736964537332549
1.5733519858561662,10.583108521705231,-0.05919080000184143,1.3815622332616655,-0.8434212530973674
1.561654094557397,10.309033107623144,-0.05778811298585059,1.359191907559193,-0.8144660734874896
1.5502333679983407,10.039391298701478,-0.056419152604712204,1.3372261816574482,-0.7867581846481435
1.539083125042406,9.774103554271925,-0.055083276954633324,1.3156512626380954,-0.7602296226293279
1.5281968156487324,9.513093032576226,-0.053779816982103705,1.2944539543188807,-0.734816827488358
1.5175680256518955,9.256285474681501,-0.05250808298626467,1.2736216246283654,-0.7104603122199112
1.507190480329705,9.00360909470836,-0.05126737023564039,1.2531421751030496,-0.687104359910649
1.497058046925063,8.75499447596344,-0.05005696381078074,1.2330040123461563,-0.6646967464330725
1.4871647362669644,8.510374472598702,-0.04887614277020456,1.2131960213012136,-0.6431884862747836
1.4775047036174707,8.26968411644797,-0.04772418372473201,1.193707540206099,-0.6225335993486394
1.4680722488555376,8.032860528716906,-0.04660036389459972,1.1745283371045325,-0.6026888968504088
1.4588618160946332,7.799842836226226,-0.04550396371444387,1.1556485878022609,-0.5836137844269043
1.4498679928188762,7.570572091929552,-0.044434269043126515,1.1370588551644638,-0.5652700810921656
1.4410855086117325,7.344991199447172,-0.04339057302830913,1.1187500696593535,-0.5476218524847369
1.4325092335419511,7.123044841375176,-0.04237217766950517,1.1007135110605923,-0.5306352571976569
1.4241341762632054,6.904679411146304,-0.04137839511795259,1.0829407912281284,-0.5142784050364744
1.4159554818767166,6.689842948234151,-0.04040854874693399,1.0654238378933918,-0.4985212261711276
1.4079684295998183,6.478485076506754,-0.03946197402204882,1.0481548793805766,-0.48333535024640695
1.4001684302778803,6.270556945548595,-0.03853801919733186,1.0311264302010115,-0.4686939946042843
1.3925510237721523,6.0660111747822505,-0.03763604585994901,1.0143312774624387,-0.4545718608508023
1.3851118762518144,5.864801800232062,-0.03675542934342824,0.9977624680394316,-0.44094503907149973
1.3778545094509842,5.667058428055185,-0.03581823866487407,0.9796712537293502,-0.46272742258551725
1.3707797761136369,5.472921897849702,-0.03492909470859941,0.9616940483254703,-0.48629536923849415
1.3638781816707273,5.282369718623929,-0.03408684972049749,0.9438277439322365,-0.5115345435779731
1.3571404656530184,5.0953800086226835,-0.03329031045659058,0.9260693560802177,-0.5383333885804591
1.3505576102365562,4.911931471112666,-0.03253824370803114,0.9084160190199616,-0.566582871632958
1.3441208477340338,4.732003371066856,-0.031829381317191915,0.8908649814381551,-0.596176237193635
1.337821667130178,4.5555755126648165,-0.03116242472136793,0.8734136025822464,-0.6270087650909584
1.3316518197523168,4.3826282175283495,-0.030536049057242966,0.8560593487824221,-0.6589775334382686
1.3256033241609837,4.21314230361385,-0.029948906856089218,0.8387997903625668,-0.6919811851507813
1.3196684703397101,4.047099064684133,-0.0293996313566461,0.8216325989346048,-0.7259196970545422
1.3138398232580717,3.884480250283328,-0.028886839459738307,0.8045555450734483,-0.7606941505716766
1.308110225877506,3.725268046138712,-0.028409134345919046,0.7875664963727127,-0.7962065029532068
1.30247280166544,3.569445054912997,-0.027965107774738835,0.7706634158844237,-0.8323593580094463
1.2969209566798043,3.416994277229634,-0.027553342081618384,0.7538443609491936,-0.8690557352581476
1.2914483812830704,3.2678990928920335,-0.02717241188572179,0.7371074824268228,-0.9061988363717132
1.2860490515425325,3.122143242215248,-0.026820885519658236,0.7204510243410416,-0.9436918077563015
1.2807172303716405,2.9797108073855227,-0.02649732618926023,0.7038733239562138,-0.9814374980369491
1.275447468465808,2.8405861937590693,-0.02620029286906693,0.6873728123083317,-1.0193382091531147
1.270234605085256,2.704754111006473,-0.025928340936452365,0.6709480152176356,-1.0572954396875172
1.2650737687371558,2.5721995540031344,-0.025680022544549697,0.6545975548157627,-1.0952096189568696
1.259960377809581,2.4429077833589012,-0.025453886731199356,0.6383201516265816,-1.1329798302851208
1.2548901412106557,2.316864305471551,-0.025248479258054103,0.6221146272469121,-1.1705035217570725
1.2498590590677836,2.1940548519787306,-0.025062342170667037,0.6059799076812924,-1.207676202611715
1.2448634235440346,2.074465358471201,-0.024894013066823754,0.5899150273940005,-1.2443911232793148
1.2398998198317015,1.9580819423166176,-0.02474202405650738,0.5739191341518247,-1.2805389368933275
1.2349651273867859,1.8448908794271546,-0.024604900392648434,0.5579914947428111,-1.3160073399169987
1.2300565214728063,1.73487857978591,-0.024481158747147156,0.5421315016696165,-1.3506806893148637
1.2251714750879423,1.6280315615258054,-0.024369305101492336,0.526338680931413,-1.3844395934717868
1.2203077613562374,1.5243364233300838,-0.024267832215555982,0.5106127010257916,-1.4171604738182835
1.2154634564715094,1.423779814895294,-0.024175216631723326,0.4949533833221099,-1.4487150938638294
