x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-5.183673469387755
2.373603334569765,31.810141175843423,-0.013301575526047901,3.1488386183410113,-4.821241263017581
2.369637354018222,31.157098431883835,-0.024469667821981112,3.070616086036016,-4.496982050455043
2.363515495903589,30.52012134354488,-0.0338337427935715,2.995832374334987,-4.205708856363013
2.3555878075804886,29.89851314802306,-0.041668050759766644,2.924245678253751,-3.9430668868843246
2.3461514706379893,29.29162537528212,-0.0482018248830826,2.8556378716599844,-3.7053815005146555
2.335459401794174,28.698853201480695,-0.053627402200869624,2.7898114026392866,-3.489537231144996
2.323727317556315,28.11963139924874,-0.058106733397792064,2.7265867138555233,-3.292880848362447
2.3111395641490873,27.553430786024233,-0.06177663238532591,2.6658000787588336,-3.113143180098174
2.297853949297334,26.999755091798473,-0.06475303286947019,2.607301771010299,-2.948375691621267
2.2840057628454318,26.458138182944595,-0.06713445714864372,2.5509545037885633,-2.7968987511088805
2.2697111349519803,25.92814159061141,-0.06900485612232414,2.4966320898608094,-2.6572592101316417
2.255069850877806,25.40935230136649,-0.07043594458409569,2.4442182839003586,-2.528195452961846
2.240167718120925,24.90138077502165,-0.07148912929096449,2.3936057765266607,-2.4086084677626998
2.22507856332185,24.403859160344396,-0.07221710689070256,2.3446953156376806,-2.297537798299017
2.2098659218333294,23.916439683995954,-0.07266519299996947,2.2973949352998675,-2.1941414704914415
2.1945844712683664,23.43879319179743,-0.07287243142824809,2.2516192761146177,-2.0976791711522584
2.1792812510634545,22.970607824501073,-0.0728725229042444,2.2072889838506944,-2.0074980992639824
2.163996702626818,22.51158781277892,-0.07269460506372376,2.1643301754079385,-1.9230210225944844
2.148765558604268,22.061452378246337,-0.07236390943675038,2.122673962997586,-1.8437361613180918
2.1336176048938165,21.619934729097942,-0.07190231637707735,2.0822560288918863,-1.769188590933116
2.1185783350450524,21.186781140414062,-0.07132882503971937,2.0430162442879114,-1.6989729131581308
2.1036695134107792,20.76175011044919,-0.0706599524295532,2.0048983268061393,-1.6327269887285787
2.0889096607348003,20.344611585279964,-0.06991007305595659,1.9678495319483604,-1.570126562467821
2.0743144736490344,19.93514624510224,-0.06909170871324612,1.9318203745061582,-1.5108806405025477
2.0598971877259813,19.533144846250014,-0.068215776268211,1.8967643764674271,-1.4547275034547784
2.0456688922178996,19.138407613685256,-0.06729179999923393,1.862637838435022,-1.4014312589841154
2.0316388033545802,18.750743679293237,-0.06632809393714216,1.829399631965177,-1.350778853048511
2.017814502021465,18.36997056182737,-0.06533191875919339,1.7970110105668733,-1.3025774723893877
2.00420214076179,17.99591368479218,-0.06430961704723347,1.765435437387305,-1.2566522815743086
1.9908066243103482,17.628405928942115,-0.06326673010935702,1.7346384278514317,-1.2128444468828348
1.9776317672478216,17.267287216415845,-0.06220809905756106,1.7045874057320736,-1.171009406746597
1.964680431843436,16.912404123826775,-0.06113795241277724,1.6752515713066658,-1.131015354632087
1.951954648713518,16.5636095218963,-0.06005998215787244,1.646601780412167,-1.0927419054089784
1.9394557225509865,16.220762239451858,-0.058977409866235536,1.6186104333444342,-1.0560789205595804
1.9271843248647622,15.883726749820791,-0.057893044288283464,1.5912513726657258,-1.0209254712035503
1.9151405753993933,15.552372877836813,-0.05680933157237094,1.5644997890864472,-0.9871889209561122
1.903324113676334,15.22657552584166,-0.055728399123434,1.5383321346769279,-0.9547841132054784
1.8917341619029178,14.906214417212489,-0.0546520939567194,1.5127260427437423,-0.923632649566042
1.8803695803279976,14.59117385607809,-0.05358201628061649,1.4876602537743486,-0.8936622481038946
1.8692442466229389,14.281344703365164,-0.05237354281518042,1.4630935815868489,-0.8606541642635477
1.8583702966786664,13.976621818351294,-0.051187885225509704,1.4390291328309592,-0.8292047962779887
