x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-5.061224489795919
2.3742325093809047,32.013868059383235,-0.008527673545502327,2.5638591692461024,-4.805093830007891
2.372022007528495,31.55686332616937,-0.016033458147940025,2.513971199796803,-4.567852544603783
2.3685420770251002,31.108699006049783,-0.022632436334224768,2.465632357087503,-4.34765477157319
2.3639468575566043,30.669103596077555,-0.028425557760171943,2.4187610870483813,-4.142871130035262
2.3583734157527854,30.237819726052567,-0.03350157339337182,2.3732819132292406,-3.9520594462240655
2.351943793511106,29.81460312029413,-0.03793867373640209,2.3291248174200776,-3.7739399608552233
2.344766783515935,29.399221663502296,-0.04180588176549385,2.286224702489198,-3.6073742493638594
2.3369394724169066,28.991454557115823,-0.04516424155704497,2.244520924027174,-3.4513472330656505
2.328548585442017,28.591091554759693,-0.048067835941728865,2.2039568799298084,-3.3049517749786776
2.3196716607645222,28.19793226715073,-0.050564660474882554,2.1644796490586593,-3.1673754459863686
2.3103780774655798,27.811785528281725,-0.05269737618003361,2.1260396717080607,-3.0378891205619794
2.3007299572419186,27.432468815899096,-0.05450395963842366,2.088590465876722,-2.9158371204468785
2.2907829569474196,27.05980772027771,-0.05601826585600551,2.052088374360882,-2.800628672550684
2.280586966509808,26.693635456119445,-0.0572705167841235,2.0164923385087508,-2.691730486279077
2.2701867246339855,26.333792413090684,-0.05828772628057356,1.9817636951441444,-2.5886602873177598
2.2596223629164713,25.980125741093556,-0.05909407058069406,1.9478659937128349,-2.4909811710276055
2.2489298874904433,25.632488966855625,-0.059711211930728605,1.9147648311530554,-2.3982966601482167
2.2381416060492176,25.290741638839336,-0.06015858186066768,1.8824277023612608,-2.310246369341136
2.2272865070181345,24.954748997828048,-0.06045362959581193,1.8508238644308277,-2.2265021939245004
2.2163905967284707,24.624381670850553,-0.06061204028933916,1.8199242130969209,-2.146764952511612
2.205477199665831,24.299515386368704,-0.06064792707332391,1.789701170034758,-2.0707614236102283
2.194567226197758,23.980030708880104,-0.06057400034971267,1.760128579838548,-1.9982417249243773
2.183679411613163,23.665812791285187,-0.06040171725689869,1.7311816156605357,-1.9289769914148163
2.172830529814758,23.356751143540055,-0.06014141383648942,1.7028366926187184,-1.862757314352334
2.162035584582621,23.0527394162671,-0.05980242207614569,1.6750713881918593,-1.7993899088310739
2.151307980962068,22.753675198127524,-0.059393173707771106,1.6478643689146004,-1.7386974816534113
2.1406596790135,22.459459825876237,-0.05892129238743196,1.6211953227663753,-1.6805167752821837
2.130101331888579,22.16999820612268,-0.0583936756672451,1.5950448967175714,-1.6246972667862485
2.119642409959938,21.88519864791199,-0.0578165679843263,1.5693946389567524,-1.5711000034690668
2.1092913125253823,21.60497270532212,-0.057195625732958714,1.5442269453751543,-1.519596559240046
2.0990554684279674,21.329235029344627,-0.056535975349427246,1.5195250099303272,-1.4700680978252512
2.088941426776617,21.057903228381335,-0.05584226522113215,1.4952727785506879,-1.4224045306683624
2.0789587077569744,20.79090074266886,-0.055076834997117186,1.4714215071434869,-1.3745053089514856
2.0691150355743426,20.528153561950564,-0.05429730036546068,1.447991611948668,-1.3286349840821898
2.059412703819267,20.269587110652324,-0.05350638580204573,1.424968958031746,-1.2846847878289958
2.049853540919362,20.015129303190825,-0.05270653530801258,1.4023400137626991,-1.2425528839174318
2.0404389581741897,19.764710438326578,-0.05189993963834437,1.3800918180622699,-1.2021438553545163
2.0311699931348883,19.518263099220587,-0.05108856079833764,1.3582119497820822,-1.1633682347758234
2.0220473487942163,19.27572205882526,-0.05027415409801489,1.3366884990548713,-1.1261420737810868
2.01307142900344,19.037024190268415,-0.049458288021723654,1.3155100404656337,-1.0903865476418708
2.0042423704887664,18.802108381914827,-0.04864236214131446,1.2946656079075458,-1.0560275921351385
1.9955600718012183,18.570915456813307,-0.047827623275889006,1.2741446709982525,-1.0229955695853852
1.9870242194993035,18.34338809625862,-0.04701518007871956,1.2539371129427088,-0.9912249614904174
1.9786343118331224,18.11947076721733,-0.04620601621218121,1.2340332097383238,-0.9606540853662322
1.970389680171159,17.899109653384464,-0.045401002254080294,1.2144236106268065,-0.9312248336785799
1.9622895083865928,17.68225258965461,-0.04460090646332086,1.1950993197049435,-0.9028824329360222
1.9543328503981678,17.468848999805935,-0.043806404519177534,1.1760516786136412,-0.875575221204507
1.9465186460411728,17.258849837209915,-0.0430180883363232,1.1572723502310165,-0.8492544424692167
1.9388457354266733,17.052207528392017,-0.0422364740470052,1.1387533033011854,-0.82387405641793
1.9313128719315438,16.848875919280694,-0.041462009232211695,1.120486797935735,-0.7993905623533153
1.923918733947879,16.648810223992804,-0.04069507947517683,1.1024653719297302,-0.7757628360611515
1.9166619355078416,16.451966976013658,-0.03993601430301522,1.0846818278385495,-0.7529519785689691
1.9095410358887712,16.25830398163926,-0.039185092575543826,1.0671292207658956,-0.7309211758263283
1.902554548293281,16.067780275556796,-0.0384425473743465,1.0498008468170377,-0.709635568425087
1.8957009476900097,15.880356078447537,-0.037708570439780174,1.0326902321747373,-0.6890621305565793
1.8889786778925342,15.695992756503554,-0.03698331619883713,1.015791122758419,-0.6691695574735442
1.8823861579466137,15.514652782756595,-0.03626690542250126,0.9990974744300039,-0.6499281607887227
1.8759270626387794,15.336524009354147,-0.035500820220100475,0.9801111189305544,-0.6806912756619142
1.869601926386176,15.16180313326365,-0.034778471475494906,0.961231948741615,-0.7128165408312042
1.8634029956310747,14.990471104119386,-0.034098536914519,0.9424572639724288,-0.7461947629963642
1.8573227573334445,14.822509347696236,-0.033459666392482594,0.9237844740625577,-0.7807184473843084
1.8513539436573758,14.657899746490308,-0.03286048556383505,0.9052110948921995,-0.8162815605077826
1.845489536030931,14.496624620784917,-0.03229959917444177,0.8867347462788072,-0.8527792948221863
1.8397227686453244,14.338666710132486,-0.03177559399896401,0.8683531498593038,-0.8901078342634884
1.834047131455534,14.184009155182736,-0.031287041443150844,0.8500641273601597,-0.9281641196320266
1.8284563727411087,14.032635479786855,-0.030832499828241648,0.8318655992607302,-0.9668456127607069
1.8229445012830767,13.884529573306118,-0.03041051637211465,0.8137555838585879,-1.0060500583713365
1.8175057882104513,13.73967567305142,-0.030019628879279402,0.7957321967491781,-1.0456752424790403
1.8121347685678817,13.598058346777751,-0.029658367149272415,0.7777936507360258,-1.0856187461513462
1.8068262426545063,13.459662475154229,-0.029325254110451206,0.7599382561919953,-1.1257776933649368
