x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-5.673469387755102
2.37358769909157,31.89709711861298,-0.012280877464608205,2.5046181436106316,-5.3224116081900545
2.369552959957962,31.32760037313727,-0.022803810653722403,2.447527469221631,-5.0036766875297385
2.3632724239104874,30.770977809393322,-0.031809546280839936,2.392668737247454,-4.71337200253704
2.355071508148152,30.2267328574736,-0.03950276469598685,2.339896062054493,-4.448164571642232
2.3452320069582306,29.69440091980828,-0.0460581152163742,2.2890773089482948,-4.205188374926087
2.3339984351308223,29.173546413845408,-0.05162511806543822,2.2400923081201687,-3.981969058918927
2.32158334676746,28.663760190968762,-0.0563321720507543,2.192831369068032,-3.776362369378962
2.308171814168342,28.164657269580555,-0.06028985055027598,2.147194034307679,-3.5865035109535808
2.29392521428308,27.675874832707684,-0.06359362671286828,2.1030880254564055,-3.4107652674001585
2.278984441376588,27.197070450063222,-0.06632613769140931,2.060428345365018,-3.24772319223315
2.2634726420026676,26.72792049193576,-0.06855907425572752,2.0191365079172763,-3.096126540588601
2.2474975505778416,26.268118708115804,-0.07035476422101944,1.97913987312581,-2.9548738892528528
2.231153489695156,25.81737494968612,-0.07176750432407161,1.9403710697410088,-2.822992604939272
2.2145230879864646,25.375414015187022,-0.07284468444715714,1.9027674911207062,-2.6996214867143706
2.197678759212218,24.941974605630502,-0.07362773967672907,1.8662708528490197,-2.583996038431301
2.1806839788597223,24.51680837523818,-0.0741529590406236,1.8308268027363819,-2.475435929575216
2.163594388504196,24.099679066738425,-0.07445217448569089,1.796384575522393,-2.3733342843543177
2.146458753253613,23.69036172166971,-0.07455334943242499,1.7628966859446842,-2.277148503911078
2.1293197935418617,23.288641957471444,-0.07448108284367308,1.7303186549097906,-2.186392378762719
2.112214909185405,22.894315304254743,-0.07425704199508112,1.698608764365883,-2.100629290744505
2.095176810842416,22.507186595077265,-0.07390033490047421,1.6677278371774122,-2.0194663379280593
2.078234071703918,22.127069404331472,-0.07342783152124599,1.637639038872955,-1.9425492438494611
2.0614116103187277,21.753785529521345,-0.07285444139345454,1.6083076986064344,-1.8695579351784528
2.044731113839781,21.38716451226981,-0.07219335407564752,1.5797011470590745,-1.8002026906864006
2.0282114096236326,21.027043194884953,-0.0714562478039027,1.5517885693309785,-1.734220779811785
2.011868791972912,20.673265309230825,-0.0706534708980165,1.5245408711397084,-1.671373521900053
1.9957173098469918,20.32568109500987,-0.06979419976215748,1.4979305568686014,-1.611443707805164
1.9798003878237598,19.984152854755088,-0.06861381783116548,1.4718802279555747,-1.5470750744774036
1.9641566161510298,19.648548311958564,-0.06741897932300726,1.446420144188114,-1.486021029239137
1.9487887636225811,19.318734424128536,-0.06621452092437431,1.4215267065077797,-1.4280677244611277
1.9336985579521886,18.994583435173602,-0.06500465881816975,1.3971775452742592,-1.3730177293880093
1.918886820072943,18.675972601935275,-0.06379306187092075,1.3733514394068564,-1.3206885711019312
1.9043535826197917,18.362783938580733,-0.06258291598256942,1.3500282419369902,-1.270911422421107
1.8900981944987245,18.054903977450135,-0.06137698072236321,1.3271888113725425,-1.2235299202239203
1.8761194132050325,17.752223545083226,-0.06017763922278485,1.30481494833973,-1.1783990997343878
1.8624154863444584,17.45463755226628,-0.05898694217351098,1.2828893370249896,-1.135384432073154
1.8489842236302234,17.162044797044636,-0.057806646645924546,1.261395490989298,-1.0943609539104022
1.8358230604719052,16.874347779739168,-0.05663825038292907,1.240317702971316,-1.0552124793873483
1.8229291141356352,16.59145252908899,-0.05548302210637432,1.2196409983345804,-1.0178308856301521
1.8102992333362193,16.31326843871796,-0.05434202832332986,1.1993510918483077,-0.9821154641885763
1.7979300420181632,16.039708113190393,-0.053216157051069905,1.1794343475218383,-0.9479723316122407
1.7858179779921213,15.770687222982804,-0.052106138827555624,1.1598777412398058,-0.9153138931474516
1.773959327014206,15.506124367753767,-0.05101256532823014,1.1406688259692093,-0.8840583542123308
1.7623502528264017,15.245940947344238,-0.0499359058700677,1.121795699331049,-0.8541292749001245
1.7509868236156874,14.990061039986102,-0.04887652204918612,1.1032469733483812,-0.8254551632810823
1.7398650352962868,14.738411287238058,-0.047834680728210274,1.0850117461998336,-0.7979691037315584
1.7289808319727582,14.490920785205429,-0.04681056556334289,1.0670795758230216,-0.7716084169230557
1.718330123900578,14.247520981634775,-0.04580428723822551,1.0494404552261396,-0.7463143484607514
1.7079088032247363,14.008145578505246,-0.044815892551703145,1.0320847893784448,-0.7220317834765962
1.697712757745038,13.772730439767148,-0.04384537248915107,1.0150033735615496,-0.6987089847615293
1.6877378829287346,13.54121350390411,-0.04289266939174698,0.99818737307355,-0.6762973522691753
1.6779885135961055,13.313643376101826,-0.04188445523981099,0.9806833034680512,-0.6738404195530525
1.6684669630267042,13.090083564386454,-0.04091163666802602,0.9633150592742992,-0.6740940102771958
