x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-2.4897959183673475
2.3740781895475638,31.666624788611237,-0.008015743064662167,3.483084335376052,-2.280617102237879
2.3714903194595696,30.877121422270932,-0.014487475091808864,3.382162328452686,-2.098103297154098
2.3675584958627067,30.110224676875337,-0.019702295315695825,3.286505022813367,-1.9379215575213606
2.362545404267977,29.36477207425603,-0.023889805508036557,3.195691521702346,-1.796561426312066
2.3566660921774054,28.639692819928374,-0.027234647453460974,3.1093454724511758,-1.6711593083027085
2.3500972090107854,27.933998237591133,-0.0298860757345379,3.0271291565683156,-1.559364159516458
2.342984298347329,27.24677345320125,-0.03196532133899386,2.948738533778476,-1.4592339275499682
2.335447587431706,26.577170130371094,-0.03357129531859733,2.8738990560489848,-1.369155086620452
2.3275866093874544,25.924400096350062,-0.03478503550098509,2.802362109351283,-1.2877796638388128
2.3194839129360654,25.287729727028527,-0.035673194511092375,2.733901971705568,-1.2139756175558896
2.311208054532289,24.666474982378272,-0.036290791608699885,2.668313199166195,-1.1467874838992074
2.3028160230054286,24.05999700203955,-0.03668339558138988,2.6054083689966117,-1.085404975270256
2.294355213006692,23.467698185477467,-0.036888865277190916,2.5450161228475916,-1.0291377779120265
2.2858650379139607,22.88901869306643,-0.03693874422482002,2.486979463335342,-0.9773952124688787
2.277378253249904,22.32343331422058,-0.03685938328871871,2.4311542657590013,-0.9296697322485571
2.2689220466066384,21.77044865672461,-0.03667284839185132,2.377407973336387,-0.8855234673238962
2.2605189384241915,21.229600618079395,-0.03639765754246885,2.3256184496654653,-0.844577199149487
2.252187528915888,20.700452105228575,-0.03604938166016827,2.2756729664286475,-0.8065012847587095
2.24394311935752,20.18259097368459,-0.03564113623868671,2.227467307866876,-0.7710081525511523
2.2357982303988306,19.675628160990765,-0.03518398514122175,2.18090497642726,-0.7378460710072838
2.227763035668855,19.179195992770268,-0.03468727338030509,2.135896486359663,-0.7067939531426145
2.2198457254681982,18.692946642428524,-0.03415890227757702,2.092358734003357,-0.6776570074140537
