x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-5.428571428571429
2.3736553744355926,31.769527154642958,-0.014940284048972515,3.894142726189337,-5.028085960115964
2.3698486142125677,31.077654597281633,-0.02735705176241395,3.7933301333809175,-4.672279260279644
2.3639969502410314,30.403508431064743,-0.03766143681021163,3.697182824584544,-4.354751336263707
2.35645013434214,29.746279503031133,-0.04619207317747305,3.6053608202333596,-4.07018048078244
2.347502226703122,29.10521679799476,-0.05322912281161154,3.5175581246152205,-3.814117262964202
2.3374011261264265,28.479621723984977,-0.059005328040563354,3.433498253271271,-3.5828223090280766
2.326356316525371,27.86884313507561,-0.06371477863783338,3.3529305123883364,-3.373137634896499
2.3145451946452087,27.272272970257127,-0.06751990891952385,3.275626874483706,-3.182383905484283
2.3021182625987997,26.68934241161223,-0.07055711381835361,3.2013793326817885,-3.0082778844428404
2.28920340714442,26.1195184837659,-0.07294128011919447,3.129997643388559,-2.8488657200154663
2.275909440512185,25.562301030998547,-0.07476946023897388,3.0613073873598267,-2.702468734227131
2.2623290412945587,25.01722001966012,-0.07612386440131871,2.9951482941782452,-2.567639145090629
2.2485412057678227,24.48383312240187,-0.0770743081179712,2.931372786468981,-2.443123725572355
2.23461329803631,23.961723547826573,-0.07768022223217126,2.8698447088121224,-2.3278338387592523
2.220602770132949,23.45049808486664,-0.07799231002739557,2.810438212964869,-2.2208206218129387
2.2065586095804135,22.949785335842222,-0.07805391833410952,2.7530367761953243,-2.121254347785527
2.1925225610980577,22.459234115959156,-0.07790217591428808,2.69753233361656,-2.0284071931141
2.1785301605096845,21.97851200015432,-0.07756894173429975,2.6438245086593635,-1.9416387935367851
2.16461161199166,21.507304000816344,-0.07708159735486624,2.591819928429281,-1.860384092627763
2.1507925342353134,21.045311362105465,-0.0764637110489834,2.5414316128026817,-1.7841430828722293
2.1370945966000874,20.592250458447985,-0.0757355960090835,2.492578427835984,-1.712472115028613
2.123536062685295,20.14785178635009,-0.07491478082194632,2.445184595474022,-1.6449765118789876
2.110132255777444,19.71185904001348,-0.07401640704306545,2.3991792527105225,-1.581304270726824
2.0968959582023508,19.284028262380346,-0.07305356601352071,2.3544960543242905,-1.521140677756603
2.0838377546206557,18.864127064219762,-0.07203758489420321,2.3110728141266303,-1.464203688623673
2.0709663276678167,18.451933904717915,-0.07097827013733785,2.268851180338331,-1.4102399549479703
2.058288712988367,18.047237427771222,-0.06988411518988073,2.2277763412916203,-1.3590213969528158
2.0458105195957197,17.649835848822157,-0.0687624780617574,2.1877967581424316,-1.3103422392686461
2.0335361205603655,17.259536387636686,-0.06761973344217871,2.148863921696118,-1.2640164406579584
2.0214688182564173,16.87615474291137,-0.06646140326835646,2.110932130807377,-1.2198754597020793
2.0096109877513477,16.499514605027684,-0.06529226901019802,2.0739582901224956,-1.1777663077910216
1.9979642013838943,16.129447203648926,-0.06411646840594903,2.0379017251970275,-1.137549848447877
1.98652933712218,15.76579088718858,-0.06293757894643161,2.0027240132512856,-1.0990993083974496
1.975306672913154,15.408390731473716,-0.06175869004274622,1.9683888280249913,-1.0622989710948016
1.964295968913355,15.057098175188564,-0.060582465510575466,1.9348617973655868,-1.0270430278561244
1.953496539219666,14.711770679915436,-0.05941119775263655,1.9021103723358344,-0.993234565437962
1.942907314488981,14.372271412796941,-0.058246854810530185,1.870103706758553,-0.9607846720178576
1.9325268966407405,14.038468950027763,-0.05709112128103069,1.838812546232328,-0.9296116461429819
1.922353606670498,13.710236999548993,-0.05594543394388685,1.8082091257539905,-0.8996402954172921
1.9123855264614191,13.387454141465518,-0.05481101282365476,1.7782670751735208,-0.8708013135610714
1.9026205353600179,13.070003584839128,-0.05368888830302618,1.7489613317863577,-0.8430307260558133
1.8930563421792774,12.757772939628907,-0.05257992481631123,1.7202680594382995,-0.8162693959288561
1.8836905132039232,12.450654002657224,-0.051484841576514624,1.6921645735804087,-0.7904625823743376
1.8745204966967326,12.148542556575993,-0.050404230725605,1.6646292717666038,-0.7655595458817229
1.865543644339532,11.851338180894778,-0.04933857324329041,1.6376415691357986,-0.7415131943767329
1.856757229986333,11.558944074210771,-0.04828825290336387,1.6111818384642764,-0.7182797655939266
