x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-6.408163265306122
2.373905886274614,32.002828918962,-0.010941137253860015,2.3614544001235678,-6.0760141956718865
2.3707570145059345,31.53525463113757,-0.02054758043293406,2.3142884781207282,-5.769047325570903
2.3658049225409403,31.076959547096767,-0.028973339217007975,2.2686623622873037,-5.4847235917621635
2.359272304751095,30.627644493308186,-0.03635283868144709,2.2244881755984895,-5.22081335632842
2.3513566470983447,30.187027133634516,-0.042803737846056414,2.181685421138235,-4.975352479683946
2.3422333447189727,29.75484057974498,-0.0484292859476607,2.1401801177571054,-4.746605539943424
2.3320583858331037,29.330832161341764,-0.053320302911029724,2.099904066275066,-4.533034880194087
2.3209706703271245,28.91476233245323,-0.057556852148765415,2.0607942226102627,-4.333274438424812
2.309094019128614,28.50640369428518,-0.061209659836338075,2.0227921590702667,-4.14610752516826
2.296538920740865,28.10554011849825,-0.06434132404115339,1.9858435987990137,-3.9704478772115817
2.283404053465073,27.71196595748839,-0.06700734871676504,1.949898011299597,-3.8053234435698453
2.269777615492044,27.32548533043358,-0.06925703101352665,1.914908259248483,-3.6498624607574044
2.2557384898734414,26.9459114756459,-0.07113422517249625,1.880830288628311,-3.5032814545030737
2.24135726714212,26.573066161218588,-0.07267800214071964,1.8476228556448233,-3.364874869119244
2.2266971448545676,26.20677914714988,-0.07392322073480333,1.8152472850422512,-3.234006077284814
2.211814720430431,25.84688769311024,-0.07490102350656239,1.7836672553541308,-3.110099564722145
2.1967606912504465,25.493236106837667,-0.07563926829328227,1.7528486073716059,-2.992634118196711
2.181580473954971,25.14567532882889,-0.07616290466147299,1.722759172716164,-2.881136873032976
2.1663147531891815,24.80406254956754,-0.07649430299642217,1.6933686198973452,-2.775178099156006
2.150999968610762,24.46826085601373,-0.07665354278777432,1.6646483156407539,-2.674366623501587
2.1356687477655094,24.138138904489125,-0.07665866566474877,1.6365711996052925,-2.578345802249
2.1203502914085552,23.81357061744012,-0.07652589790479561,1.6091116708847375,-2.486789969322746
2.105070716973496,23.494434901859798,-0.07626984644579624,1.582245484918526,-2.3994012984624624
2.0898533651439317,23.180615387405084,-0.07590367184984378,1.5559496596285862,-2.31590702525844
2.0747190738412957,22.872000182466213,-0.07543924117651714,1.5302023897601384,-2.23605698320292
2.059686423392693,22.568481646636187,-0.07488726330950951,1.5049829685401481,-2.159621414264864
2.0447719561687823,22.269956178193972,-0.07425740892960167,1.480271715882005,-2.086389019961379
2.030005368675997,21.976330762936158,-0.07340846599824866,1.455982436696139,-2.011546881685712
2.0154124780411533,21.687515679096332,-0.07252044035018979,1.4321684017020944,-1.9401246577023
2.001000526572202,21.403417596151616,-0.0715990743393209,1.40881242774506,-1.8719253870935193
1.9867756670685135,21.123946539605626,-0.0706495206975634,1.385898137714823,-1.806765614545094
1.972743074824964,20.849015734618376,-0.06967640173793233,1.3634099121576788,-1.7444743154584996
1.9589070484170867,20.57854145896009,-0.0686838623408399,1.3413328444252075,-1.6848919182616446
1.9452711004410763,20.31244290461242,-0.06767561741926388,1.3196526990514619,-1.6278694140773522
1.9318380392516579,20.050642047399116,-0.06665499447492035,1.2983558730815714,-1.5732675450122633
1.9186100426256791,19.793063524080708,-0.06562497178486738,1.277429360102547,-1.520956063296109
1.9055887241777394,19.53963451639529,-0.06458821269453145,1.25686071675164,-1.4708130543510762
1.8927751932645143,19.29028464157018,-0.06354709643771815,1.236638031499403,-1.4227243176187996
1.8801701090351766,19.044945848867847,-0.06250374585565831,1.2167498955239613,-1.3765827996316886
1.8677737292151488,18.80355232176443,-0.06146005234462159,1.1971853755102415,-1.3322880743972887
1.8555859541482556,18.566040385391073,-0.060417698324309876,1.177933988223291,-1.2897458666790176
1.8436063665671805,18.332348418896885,-0.05937817748644017,1.158985676718567,-1.2488676142124062
1.831834267513131,18.102416772418593,-0.058342813054057,1.1403307880643847,-1.209570065300225
1.820268708782058,17.876187688365874,-0.05731277425667302,1.1219600524627695,-1.1717749085889384
1.8089085222360017,17.653605226753115,-0.05628909120388843,1.1038645636648683,-1.135408432148286
1.7977523462835818,17.434615194328025,-0.05527266832030987,1.0860357605860256,-1.1004012092602362
1.7867986498028459,17.219165077266055,-0.054264296487050945,1.0684654100336748,-1.066687808577211
1.7760457537521839,17.007203977215838,-0.0532646640195682,1.0511455904684734,-1.0342065265359985
1.7654918506904447,16.798682550496423,-0.052274366597822294,1.0340686767256857,-1.0028991401162834
1.7551350224054083,16.593552950260875,-0.05129391625254095,1.0172273256297748,-0.9727106782140041
1.7449732558301032,16.39176877145384,-0.05032374950051255,1.000614462440567,-0.9435892100622165
1.7350044574088324,16.19328499840236,-0.0493642347121944,0.9842232680742546,-0.9154856492779156
1.7252346273114547,15.998253058130736,-0.04833406626158102,0.9660961346419799,-0.9270222200811414
1.715666755219297,15.806834709969298,-0.04734465465999611,0.9480873469723938,-0.9405472385036706
1.706292762505279,15.619006612275161,-0.046395272480184865,0.930193629968963,-0.9559356520433457
1.6971047234217824,15.434746064743091,-0.04548511835478016,0.9124118453517311,-0.9730655120879429
1.6880948791744967,15.254030981563506,-0.044613324118079285,0.8947389864441104,-0.99181769485287
1.67925565062851,15.076839865575344,-0.043778961341787624,0.8771721734375121,-1.0120756300500529
1.6705796497636207,14.903151783319778,-0.042981047307103164,0.8597086491181416,-1.0337250361439334
1.662059689987732,14.732946340903624,-0.042218550451783965,0.842345775043388,-1.0566536610746429
1.6536887954098214,14.56620366058345,-0.041490395327324826,0.8250810281583256,-1.0807510273445173
1.6454602091672847,14.402904357983022,-0.040795467098041674,0.8079119978459617,-1.105908180372247
1.637367400896411,14.243029519857622,-0.040132615610696525,0.7908363834080421,-1.1320174390190614
1.6294040734293145,14.086560682319167,-0.03950065906026681,0.7738519919765008,-1.1589721471833523
1.6215641687958333,13.93347980943561,-0.03889838727454532,0.7569567368590606,-1.186666425343852
1.613841873604636,13.783769272117095,-0.03832456463742645,0.7401486363260954,-1.2149949209066744
1.606231623874097,13.637411827199514,-0.0377779326679665,0.7234258128497072,-1.24385255617788
1.598728109380343,13.494390596633533,-0.037257212269574846,0.706786492810107,-1.2731342727403745
1.5913262775872878,13.354689046683635,-0.03676110566097423,0.6902290066888717,-1.3027347709614838
1.5840213372214071,13.218290967037394,-0.03628829799783489,0.6737517897735598,-1.3325482432949851
1.5768087615525024,13.08518044971968,-0.03583745869121138,0.6573533834035723,-1.3624680999682581
1.569684291440775,12.95534186770001,-0.035407242426063565,0.6410324367931344,-1.3923866855610536
1.5626439382101494,12.828759853073304,-0.034996289880192155,0.6247877094739417,-1.4221949848867315
1.555683986408047,12.705419274685163,-0.03460322814083133,0.6086180744074744,-1.45178231647937
1.5488009965126759,12.58530521506188,-0.03422667081287833,0.5925225218253476,-1.4810360118707129
1.541991807650462,12.468402946492798,-0.033865217809262396,0.5765001638654801,-1.5098410787096466
1.535253540388514,12.354697906098004,-0.0335174548102174,0.5605502400824702,-1.5380798456343425
1.528583599670075,12.244175669697505,-0.033181952374172916,0.5446721239225268,-1.565631586654601
1.5219796779648016,12.136821924278571,-0.03285726467856049,0.528865330266797,-1.592372122641469
1.5154397587105477,12.032622438835677,-0.03254192786397859,0.51312952416213,-1.6181733973564834
1.5089621201291703,11.931563033331923,-0.03223445794979495,0.49746453087540793,-1.6429030252894459
1.502545339505861,11.833629545501708,-0.03193334828329841,0.4818703474267235,-1.6664238084198786
1.4961882980297476,11.738807795181234,-0.03163706647783435,0.46634715577802227,-1.6885932188855128
1.4898901863031808,11.64708354581569,-0.03134405078783552,0.45089533787743097,-1.7092628444492761
1.4836505106383848,11.558442462749415,-0.03105270586012487,0.4355154927853151,-1.728277793629917
1.477469100273262,11.472870067857293,-0.0307613977911022,0.420208456135918,-1.7454760574373298
1.4713461156533372,11.39035169002193,-0.030468448408145447,0.4049753222177061,-1.760687824883828
1.4652820579444858,11.31087241090163,-0.03017212868037005,0.38981746898528824,-1.7737347499006806
1.4592777799616234,11.234417005368673,-0.02987065114825288,0.3747365863442909,-1.7844291680791478
1.4533344987225214,11.160969875926735,-0.029562161242767004,0.35973470807508623,-1.7925732629236828
1.4474538098640983,11.090514980341485,-0.029244727341464976,0.34481424777739833,-1.797958183258859
1.441637704191979,11.023035751641867,-0.028916329379726664,0.3299780392187709,-1.800363116362916
1.4358885866742408,10.95851500957546,-0.028574845797655273,0.3152293814453036,-1.7995543257219448
1.4302092982391688,10.896934862536199,-0.028218038553065566,0.30057208894731846,-1.795284168592327
1.4246031407975788,10.838276598937238,-0.027843535862834216,0.2860105470422885,-1.7872901176490008
1.4190739059873403,10.782520566992243,-0.027448812239550466,0.2715497724076483,-1.7752938240485063
1.4136259082380005,10.729646041919917,-0.027031165253845958,0.25719547831562617,-1.7590002778948046
1.4082640228873236,10.679631079736787,-0.026587688252925006,0.24295414351566952,-1.738097148683546
1.4029937302652433,10.632452357108424,-0.026115237967875807,0.2288330827679486,-1.7122544260743857
1.3978211669193263,10.588084997271956,-0.02561039549129666,0.21484051559672226,-1.6811245348364101
1.3927531855286577,10.546502382943942,-0.025069418415387977,0.20098562768340336,-1.6443431732564113
1.3877974256020633,10.507675958560448,-0.02448818085055697,0.1872786161515389,-1.60153123004788
1.3829623978793522,10.471575026404356,-0.023862096376554814,0.1737307054093939,-1.5522982816128954
1.378257586605046,10.438166544491,-0.02318601636650892,0.16035411372417097,-1.4962483722497093
1.3736935757655757,10.407414938937919,-0.02245409202819199,0.14716194180665218,-1.4329890475996505
1.3692822083535585,10.379281950446948,-0.0216595820919805,0.13416794310304508,-1.3621449537547075
1.3650367923364952,10.353726543964722,-0.020794578078652627,0.12138612171922343,-1.2833777188561657
1.3609723741644455,10.330704922745682,-0.019849603641844613,0.10883009047119707,-1.1964142381445844
1.357106111707362,10.310170702142372,-0.018813020928990138,0.09651211556189018,-1.101085712693307
1.3534577954747324,10.29207531137337,-0.017670141397305137,0.08444179212813267,-0.9973794500134756
1.350050592850754,10.276368695243693,-0.016401884842478943,0.07262436916865259,-0.885503742684651
1.3469121298899798,10.26300036523019,-0.014982744765263437,0.06105893096636741,-0.7659618072118258
1.3440760896669997,10.25192076895468,-0.01337765746453875,0.04973703178874182,-0.6396222014781501
1.3415846261514213,10.243082757473179,-0.011536977691244692,0.03864308302625242,-0.5077597547146037
1.3394921768112809,10.23644254792072,-0.009387515710159104,0.027759012498332465,-0.3720262751555181
1.3378721479823337,10.231958789892882,-0.006812772579312416,0.01707856778006507,-0.2343043911014065
1.3368317956970863,10.229585915046933,-0.003590750273159969,0.006650180679424193,-0.09641553035872635
