x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-3.1020408163265305
2.3740053955142475,31.70500553347968,-0.009472423673833543,3.637309937556116,-2.8536063589306213
2.371204204073498,30.951756632062512,-0.017205590047590286,3.5364891235597953,-2.6353594026963707
2.3669292910210498,30.219152232567055,-0.02350786759477288,3.440695633539781,-2.442616029400784
2.3614549546880323,29.506177130030753,-0.028628668910156106,3.349543438234521,-2.271542681767057
2.3550080165021843,28.811893038404108,-0.03277074238363298,3.2626860058287614,-2.1189821861965736
2.3477766222354037,28.135430833406755,-0.03609967920475414,3.1798111846222423,-1.9823190721434023
2.3399172676004634,27.475983784267676,-0.03875131731848933,3.1006369024165727,-1.8593745163441824
2.331560437097635,26.83280161938358,-0.04083754461320661,3.024907525051004,-1.748323810526233
2.32281515305982,26.205185300238906,-0.04245087479455732,2.9523907525173403,-1.647631088879193
2.3137726632368047,25.59248240067776,-0.04366807590082631,2.8828749575888235,-1.5559973794117514
2.3045094436604088,24.994083006500283,-0.044553062921992126,2.816166891720463,-1.4723190121666772
2.29508965443883,24.409416064577663,-0.045159215378757715,2.752089698018803,-1.3956541305797998
2.2855671563056985,23.837946122108214,-0.04553124303201927,2.690481182642589,-1.3251955818515648
2.2759871728519436,23.27917040590642,-0.04570669462278979,2.631192304993566,-1.260248858458646
2.266387665681643,22.732616199197928,-0.04571718318959527,2.5740858541348994,-1.2002140616117645
2.25680047599252,22.197838479641415,-0.04558938527824286,2.5190352844985675,-1.1445710841515409
2.247252275349128,21.674417787481623,-0.04534585894453683,2.4659236884518196,-1.092867383544546
2.237765359990301,21.161958297065762,-0.045005715901435796,2.414642886937346,-1.0447078487499213
2.228358316364076,20.66008606858851,-0.04458517577689964,2.3650926223698314,-0.9997463676433522
2.2190465803132393,20.168447459997132,-0.044098024707257676,2.3171798404052018,-0.9576787817039693
2.2098429081384174,19.686707681587873,-0.043555996005329584,2.2708180492067744,-0.9182369772182138
2.2007577744101043,19.214549478038798,-0.042969087121462114,2.2259267464986827,-0.8811839113971672
2.191799708706738,18.751671924517325,-0.04234582433917208,2.182430906086803,-0.84630941060279
2.1829755812840603,18.297789325125503,-0.04169348444823255,2.1402605166924356,-0.8134266086549984
2.174290845923612,17.852630203345676,-0.04101828088936917,2.099350166924962,-0.7823689177145217
2.1657497467810356,17.415936375358392,-0.04032552046850168,2.059638671049162,-0.7529874438614984
2.1573554948918128,16.987462098153003,-0.039619735619338334,2.0210687309069515,-0.7251487752607008
2.14911041904104,16.56697328526269,-0.03890479629278126,1.9835866299531726,-0.6987330835290564
2.141016094923708,16.154246783750427,-0.03818400482466694,1.9471419558778902,-0.673632489228029
2.133073455879954,15.749069706766864,-0.03746017654442207,1.911687348727473,-0.649749650783177
2.1252828879598993,15.35123881660989,-0.03673570840847779,1.877178271815135,-0.6269965429708542
2.1176443116340615,14.960559953750302,-0.03601263755188148,1.8435728030380802,-0.6052933967109129
2.110157252101234,14.576847507758714,-0.03529269133218751,1.8108314445008484,-0.5845677765043887
2.1028208998426976,14.199923926484228,-0.03457733017768404,1.778916948589479,-0.5647537756470787
2.0956341628187185,13.829619260202644,-0.03386778433640444,1.747794158854171,-0.5457913124856176
2.0885957114917275,13.465770737777351,-0.03316508544446001,1.7174298642438557,-0.5276255135836905
2.0817040176831316,13.108222372164917,-0.03247009368502512,1.6877926653983655,-0.5102061718300125
2.0749573881215495,12.756824592854262,-0.031783521187186935,1.6588528518459724,-0.49348726932534953
2.0683539934146027,12.411433903057166,-0.03110595221230636,1.6305822890787476,-0.47742655639672077
2.0618918930702703,12.071912559672178,-0.030437860590857183,1.6029543145878131,-0.4619851793546343
2.0555690571040266,11.738128274226558,-0.029779624801940213,1.5759436420371318,-0.44712735067571713
2.0493833846918426,11.409953933164488,-0.02913154102838708,1.5495262728397199,-0.4328200561926804
2.043332720264449,11.087267335996387,-0.028493834470597737,1.5236794144755401,-0.41903279463425636
2.0374148673831964,10.769950949955959,-0.02786666916037947,1.498381404957095,-0.4057373455025789
2.0316356987220945,10.457892197387476,-0.027173032373922636,1.4736067147427503,-0.39070094642982467
2.0260003319923334,10.150982687027444,-0.026497126957135984,1.4493410029718339,-0.37637674387559056
2.0205050751202402,9.849117496505716,-0.025838652777085604,1.4255655734255652,-0.3627223757475691
2.0151463017934415,9.552195537009883,-0.02519728366861482,1.402262612249036,-0.34969847784590247
2.00992045634643,9.260119373458476,-0.024572672969592084,1.379415135859611,-0.3372684381827282
2.004824057567093,8.97279505523015,-0.023964458262186537,1.3570069425054085,-0.3253981741086755
1.9998537015796136,8.690131956713405,-0.0233722654280949,1.3350225671778726,-0.3140559298864575
1.995006063938036,8.412042627000716,-0.022795712110738525,1.313447239609631,-0.303212092620416
1.9902779010466167,8.138442648104814,-0.022234410664682725,1.292266845113252,-0.2928390246862526
1.9856660510073592,7.8692505011238865,-0.02168797066158084,1.271467888038435,-0.28291091101169813
1.9811674339815761,7.604387439827136,-0.021156001012542627,1.2510374576449141,-0.273403619740352
1.9767790521405912,7.343777371172777,-0.020638111758741827,1.2309631962061323,-0.2642945749706399
1.9724979892705359,7.08734674230778,-0.020133915575118542,1.2112332691747854,-0.25556264040261845
1.968321410087415,6.835024433632565,-0.019643029026034788,1.1918363372558292,-0.24718801284961947
1.9642465593109915,6.586741657544913,-0.019165073606567763,1.1727615302456371,-0.23915212468157399
1.960270760539443,6.342431862505794,-0.018699676598657285,1.1539984225078646,-0.23143755436408853
1.9563914149610004,6.102030642095901,-0.01824647176746157,1.1355370099673192,-0.22402794434353668
1.9526059999338239,5.865475648755478,-0.017805099919933436,1.1173676885128947,-0.2169079256049272
1.9489120674610336,5.632706511922127,-0.01737520934473494,1.099481233709483,-0.21006304829729722
1.945307242584076,5.403664760301314,-0.016956456150099646,1.0818687817268327,-0.20347971788187963
1.9417892217143378,5.178293748022927,-0.01654850451407565,1.0645218114006538,-0.19714513631219807
1.938355770920092,4.956538584454325,-0.016151026859693194,1.0474321273479508,-0.19104724780332832
1.9350047241833985,4.738346067456003,-0.015763703965959427,1.0305918440646484,-0.185174688790513
1.9317339816394363,4.523664619880606,-0.015386225024156005,1.0139933709391473,-0.17951674171571888
1.928541507808894,4.312444229129341,-0.015018287647674117,0.9976293981205117,-0.17406329231510437
1.9254282993335297,4.10476679309868,-0.014631316879607717,0.9802509450286396,-0.1934945807820485
1.9223933718093575,3.9007268520494804,-0.014272754779172742,0.9629865887732719,-0.2147925505928146
1.919430767358985,3.700300777777162,-0.013942525700565886,0.9458331662011862,-0.23784940708416236
1.9165345540628336,3.5034655936198433,-0.013640458072305711,0.9287876352970812,-0.2625602472751423
1.913698845216775,3.3101989495474733,-0.013366292842537843,0.9118470701540745,-0.2888228312344701
1.9109178168871734,3.120479098266319,-0.013119691248904905,0.8950086563331073,-0.3165373603981712
1.9081857239000954,2.9342848722588784,-0.012900241961362153,0.8782696865949159,-0.34560626197155603
1.9054969143917129,2.751595661682412,-0.012707467642280335,0.8616275569904789,-0.375933978570075
1.9028458430380115,2.572391393052115,-0.012540830964401383,0.8450797632980614,-0.40742676226835955
1.9002270830737638,2.3966525086371178,-0.012399740123670901,0.828623897797163,-0.43999247223577415
1.8976353372033117,2.2243599464993693,-0.012283553880636018,0.8122576463718643,-0.47354037514002323
1.895065447498946,2.055495121106805,-0.012191586160941653,0.7959787859382869,-0.5079809474976578
1.892512404376589,1.8900399044530047,-0.01212311024245722,0.7797851821931432,-0.5432256791415133
1.889971354732993,1.7279766076160392,-0.012077362553694434,0.7636747876827072,-0.5791868769599338
1.887437609323787,1.5692879626889855,-0.012053546105411036,0.7476456401939948,-0.6157774680407675
1.8849066494573847,1.4139571050139992,-0.012050833574610672,0.7316958614725478,-0.6529108013241528
1.8823741330760109,1.2619675556506103,-0.012068370057521455,0.7158236562740085,-0.690500446831564
1.8798359002918894,1.113303204007071,-0.012105275505540214,0.7000273117596836,-0.7284599914938894
1.877287978443976,0.9679482905610968,-0.012160646855540158,0.6843051972495915,-0.7667028305477964
1.8747265867384946,0.8258873895931274,-0.012233559863329972,0.6686557643501022,-0.8051419534065426
1.8721481405349736,0.6871053918512509,-0.012323070646393637,0.6530775474772976,-0.8436897228378542
