x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-6.775510204081632
2.374184679566839,32.08668861016148,-0.009059115924010198,2.164998348633081,-6.476090188965848
2.3718258628332847,31.700499206811347,-0.0171499588932607,2.1259950219239463,-6.195527669118222
2.368089217631547,31.321234256489845,-0.024368321126045984,2.0880599816483194,-5.932213637663679
2.3631241133196723,30.94870630460444,-0.03079950456145012,2.051139483745086,-5.684707246972515
2.357065390703358,30.582737209372944,-0.036519635619823125,2.0151837966048682,-5.451715131384628
2.3500349124049293,30.223157457343703,-0.0415967899182725,1.9801467814977731,-5.23207367140776
2.342142925039439,29.86980554937626,-0.04609195858717227,1.9459855292516024,-5.024733720921178
2.3334892594025867,29.5225274477654,-0.050059881822299736,1.9126600442024422,-4.82874740688763
2.3241643906866107,29.18117607666148,-0.053549770577432126,1.8801329680633103,-4.643256680999865
2.314250377314874,28.845610869146665,-0.056605933552980804,1.848369337656836,-4.467483358639472
2.303821694167228,28.515697355322132,-0.05926832364308548,1.8173363715046431,-4.300720425580918
2.2929459736355398,28.19130678658656,-0.06157301559789175,1.7870032811128522,-4.14232442937139
2.2816846660076697,27.87231579197308,-0.06355262471177592,1.7573411034813797,-3.991708802049695
2.2700936290547946,27.55860606298635,-0.06523667476461253,1.7283225519267065,-3.8483379852182082
2.2582236553327575,27.25006406386376,-0.06665192214691089,1.699921882768703,-3.711722248525395
2.246120944556582,26.946580764591523,-0.0678226420328188,1.6721147758117152,-3.5814131091933343
2.2338275274312074,26.648051394350706,-0.06877088158245317,1.6448782268640565,-3.456999273996292
2.221381646490864,26.354375213360875,-0.06951668442136269,1.6181904508007177,-3.3381030365863578
2.2088180987900414,26.065455301338588,-0.07007829003222385,1.5920307938913567,-3.224377072687222
2.196168544680946,25.7811983610016,-0.07047231117994716,1.5663796542973973,-3.1155015837709135
2.1834617863894836,25.501514535233312,-0.07071389205852481,1.541218409794678,-3.0111817466631248
2.170724019650838,25.22631723668019,-0.07081684948197815,1.5165293519066905,-2.9111454323075505
2.1579790612756526,24.95552298869179,-0.07079379913119577,1.4922956257421927,-2.815141161834702
2.145249227085972,24.68905881895954,-0.07064880297636485,1.468417371282817,-2.7202431820799493
2.132553159390097,24.42685427264208,-0.07041861586669426,1.444966476688994,-2.6293805874160547
2.1199054492793037,24.168833749249732,-0.07011149647545312,1.4219282276704073,-2.542335845464012
2.107319265892233,23.91492423757875,-0.06973498560310833,1.3992885686738412,-2.4589053984910585
2.0948064798483093,23.665055200600563,-0.06929597044048974,1.3770340644170973,-2.3788986175046056
2.082377775668157,23.41915846702505,-0.0688007426723143,1.355151864199765,-2.302136845681793
2.07004275423213,23.177168129059716,-0.06825505106131498,1.3336296687483498,-2.2284525225397203
2.057810026219358,22.93902044592833,-0.06766414908059344,1.3124556993781975,-2.1576883811737453
2.0456872973732656,22.704653752749394,-0.06703283809821585,1.291618669276654,-2.0896967117040077
2.033681446353822,22.474008374408676,-0.0663655065622666,1.2711077567313303,-2.0243386847878155
2.0217985958605214,22.24702654408984,-0.06566616558551781,1.2509125801445595,-1.9614837296900631
2.0100441776421145,22.023652326154696,-0.06493848128566936,1.2310231746904152,-1.9010089619659176
1.9984229919484942,21.803831543088975,-0.064185804199002,1.2114299704842377,-1.8427986563087482
1.9869392619259392,21.58751170625219,-0.06341119605160982,1.1921237721467306,-1.7867437605594774
1.9755966834084626,21.37464195018999,-0.06261745414257497,1.173095739655491,-1.7327414472680214
1.964398470514598,21.165172970286207,-0.061807133567032775,1.1543373703865076,-1.680694699549104
1.9533473974200382,20.95905696354831,-0.06098256748363042,1.1358404822568167,-1.6305119282885983
1.9424458366416075,20.75624757233534,-0.060145885610044615,1.1175971978872858,-1.582106618037097
1.9316957941366524,20.55669983085145,-0.059299031111679126,1.0995999297114796,-1.5353969991785352
1.9210989414937087,20.36037011424076,-0.05844377603213845,1.0818413659628585,-1.4903057441867227
1.9106566454648766,20.167216090131063,-0.0575817353993313,1.064314457478239,-1.446759685984605
1.9003699950674267,19.977196672484567,-0.056714380127889666,1.0470124052605727,-1.4046895566025015
1.8902398264615032,19.790271977623732,-0.05584304882681423,1.0299286487487425,-1.3640297444947789
1.8802667457921256,19.60640328230918,-0.054968958610716545,1.0130568547462797,-1.3247180690213938
1.8704511501668386,19.42555298375519,-0.05409321500358285,0.996390906964722,-1.2866955707332464
1.860799081008432,19.247923339801744,-0.05315199786760145,0.9772718036291164,-1.3015426552599343
1.851313303948075,19.07372473368081,-0.052245525025257214,0.9582682643812748,-1.3181020419300573
1.8419876331590572,18.90293663220122,-0.051373039297161874,0.9393773076141366,-1.3362486944413081
1.8328160251514536,18.735539027209356,-0.05053371634287689,0.9205960811843439,-1.355859839611823
1.8237925903226497,18.571512412617743,-0.04972667064383205,0.9019218587224769,-1.3768146974702833
1.8149116034771469,18.410837762056467,-0.048950960972867046,0.8833520364028109,-1.3989942151554415
1.806167513405195,18.25349650706505,-0.048205595382153334,0.8648841301684967,-1.4222808035126941
1.797554951604371,18.099470515742862,-0.04748953573811365,0.846515773411373,-1.4465580752716425
1.7890687402233358,17.948742071776024,-0.04680170182894373,0.8282447151090528,-1.47171058367708
1.780703899302662,17.80129385375791,-0.04614097506743082,0.8100688184255271,-1.4976235604263084
1.7724556533837894,17.657108914718933,-0.0455062018089326,0.7919860597853428,-1.5241826517379709
1.7643194375538411,17.516170661779057,-0.0448961963016041,0.7739945284354948,-1.551273651341434
1.7562909029912075,17.37846283583364,-0.04430974328321561,0.7560924265135738,-1.5787822291308755
1.7483659220744632,17.243969491179325,-0.04374560023616565,0.7382780696454923,-1.6065936541743877
1.74054059311535,17.11267497498211,-0.043202499309535236,0.7205498881013496,-1.6345925107052721
1.7328112447752115,16.98456390648405,-0.042679148914225015,0.7029064285437563,-1.6626624056500667
1.725174440223441,16.859621155838276,-0.04217423499433766,0.6853463564093112,-1.690685666165533
1.7176269810962022,16.737831822454048,-0.041686421974982985,0.6678684589709999,-1.718543025564828
1.7101659113139334,16.61918121272431,-0.04121435338355976,0.6504716491371684,-1.7461132959115864
1.7027885208169686,16.503654816997326,-0.04075665213826991,0.633154970051527,-1.7732730254501816
1.6954923492800549,16.391238285641528,-0.04031192049410726,0.6159176005684819,-1.7998961389220443
1.6882751898686341,16.281917404038346,-0.039878739632789754,0.5987588616891046,-1.825853558693338
1.6811350931025713,16.175678066321343,-0.03945566887901926,0.5816782240553641,-1.8510128044912546
1.6740703708965694,16.0725062476611,-0.039041244520999524,0.5646753166139941,-1.8752375694188543
1.667079600850937,15.97238797487394,-0.038633978208250146,0.5477499365766798,-1.8983872697978708
1.6601616308717038,15.87530929510822,-0.038232354894342936,0.5309020608202122,-1.9203165662840858
1.6533155842054588,15.781256242334397,-0.03783483028615643,0.5141318588889463,-1.9408748536234337
1.646540864981802,15.690214801333987,-0.03743982775447302,0.4974397077822828,-1.9599057163868574
1.6398371643651228,15.602170868847715,-0.03704573465307456,0.4808262087318381,-1.9772463480633113
1.6332044674277206,15.517110211504196,-0.03665089798472479,0.4642922061961485,-1.9927269310384963
1.6266430608682896,15.435018420107333,-0.036253619342289774,0.44783880932454156,-2.006169975291116
1.6201535417137598,15.355880859813261,-0.035852149041373876,0.43146741616515083,-2.017389614167192
1.6137368271588306,15.279682615676208,-0.03544467934672617,0.4151797409132234,-2.0261908564415414
1.6073941657166437,15.20640843298792,-0.0350293366775739,0.39897784451218754,-2.032368795176346
1.6011271498766295,15.136042651778368,-0.034604172655917725,0.38286416892729097,-2.035707775823946
1.5949377304924341,15.068569134788572,-0.03416715383514223,0.3668415754037858,-2.035980528850692
1.588828233155211,15.003971188173189,-0.033716149911781124,0.3509133869893686,-2.0329472762372673
1.5828013768471736,14.942231474146425,-0.033248920177523934,0.3350834355302244,-2.026354827034725
1.576860295219619,14.883331914758767,-0.03276309790641829,0.31935611322152424,-2.015935685415955
1.5710085609023112,14.827253585996868,-0.03225617228588779,0.30373642857736527,-2.001407206322282
1.56525021333259,14.77397660145434,-0.031725467377679,0.2882300663396002,-1.9824708502038206
1.5595897907010008,14.723479984955976,-0.03116811741775923,0.27284345030889223,-1.9588116113481255
1.5540323667580362,14.675741531774069,-0.03058103750406811,0.25758380726786206,-1.9300977264493622
1.5485835934326264,14.630737658514182,-0.029960888333821826,0.24245922895309283,-1.895980814899792
1.543249750506336,14.588443242455835,-0.029304033069402793,0.2274787272507506,-1.8560966645230528
1.5380378040126057,14.548831452234243,-0.02860648352760121,0.21265227521139482,-1.8100669623575527
1.5329554756568238,14.511873573412473,-0.027863831536642285,0.19799082280825894,-1.7575023875464382
1.5280113264873485,14.477538834947541,-0.027071159235306307,0.18350627124654076,-1.6980076417134182
1.5232148594542538,14.445794246091648,-0.02622291891018705,0.1692113827078322,-1.6311892007990787
1.5185766476238953,14.416604458236318,-0.025312768093796,0.15511959346251605,-1.556666836932819
1.5141084980568373,14.38993167294274,-0.02433333820685061,0.14124468757724984,-1.4740902727471998
1.5098236662796902,14.36573562608421,-0.023275903761449328,0.12760027751753886,-1.3831626554707062
1.5057371437369451,14.343973688308012,-0.022129902269052298,0.11419903110689893,-1.283672767702719
1.501866051829988,14.324601132282798,-0.020882230030469434,0.10105159139548628,-1.1755377854786138
1.4982301929303885,14.307571623145549,-0.019516202187302635,0.088165176796149,-1.0588574778179825
1.4948528338690261,14.292837980946022,-0.018010009605615676,0.07554195875415237,-0.9339782030244443
1.4917618360296014,14.28035322530425,-0.016334410832434223,0.06317754837663378,-0.8015597741936654
1.4889913111387914,14.270071814025819,-0.014449199065456615,0.051060354717040055,-0.6626293327388499
1.4865841130065347,14.261950784887357,-0.012297446848506506,0.03917330237696719,-0.5185946421275562
1.4845958142845372,14.255950123602634,-0.00979476117368876,0.027500711897721266,-0.3711796970787906
1.483101947819157,14.252030832222268,-0.0068037551083116625,0.01604697010635475,-0.22224757931510195
1.482215591010334,14.250145991369735,-0.0030446538786111548,0.0048957060329080475,-0.07350396368786483
