x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-6.8979591836734695
2.373448330037515,31.82367929323609,-0.017240777360944877,3.6001446050690538,-6.424877389047745
2.3690370689012927,31.183576749569276,-0.03177323526374576,3.5121058801177827,-6.000675034521631
2.362216807651969,30.558976999093876,-0.04400744528429696,3.4278913473866517,-5.618823463659235
2.3533704073826263,29.949215892968954,-0.054285891041735305,3.347232054001368,-5.273826454058919
2.342824054829838,29.35367528381346,-0.06289580398924667,3.2698858255041103,-4.961033611507391
2.3308563224774144,28.77177853157082,-0.07007899992656728,3.195633643858574,-4.676491649352665
2.317705632425413,28.202986604242348,-0.07603977842900433,3.1242766597910934,-4.416825001112313
2.3035764347249983,27.646794671517675,-0.08095130713116049,3.0556337038163983,-4.179139345183265
2.288644344073316,27.1027291107295,-0.08496081122085994,2.9895391938299887,-3.960943169202648
2.273060427813926,26.570344860751884,-0.0881938138834753,2.9258413614768624,-3.760083641289784
2.2569547989502734,26.04922307185621,-0.0907576179348892,2.8644007373639244,-3.5746939036048397
2.2404396373946067,25.53896900913386,-0.09274417712807145,2.8050888484399823,-3.4031495414296957
2.2236117388031307,25.03921017460089,-0.09423247388833127,2.747787090815249,-3.2440324650097696
2.206554671522273,24.549594619032312,-0.095290495898978,2.6923857488356298,-3.0961008118931073
2.1893406072283823,24.069789419306687,-0.09597688514424993,2.6387831370046304,-2.9582637633205433
2.1720318789130184,23.599479300853034,-0.09634231835979094,2.586884845813735,-2.8295603903046143
2.1546823102894903,23.138365387887134,-0.09643066634607779,2.5366030760295897,-2.7091418187486305
2.1373383529707324,22.68616406665852,-0.09627997052901102,2.4878560487327905,-2.596256139677491
2.120040061507394,22.242605949019968,-0.09592326795252415,2.4405674805844852,-2.4902355988772635
2.1028219312786884,21.807434925368426,-0.09538929014420972,2.3946661155437834,-2.3904856863721746
2.0857136200636117,21.380407297459307,-0.09470305668997461,2.3500853056686224,-2.296475815062798
2.0687405707034627,20.961290982819044,-0.09388638064501324,2.306762634778762,-2.2077313332199173
2.0519245494536222,20.54986478351615,-0.09295829990877137,2.264639579697835,-2.1238266602299634
2.035284112298813,20.145917712932526,-0.09193544625577717,2.223661204564645,-2.044379371229922
2.018835009580201,19.749248374930637,-0.09083236172879697,2.183775884345207,-1.9690450857720285
2.0025905376817086,19.359664390460487,-0.08966177047667563,2.1449350542120422,-1.8975130397674314
1.9865618451880511,18.976981867209858,-0.08843481278618272,2.1070929819060904,-1.8295022397318856
1.970758199810939,18.60102490838655,-0.08716124695951034,2.070206560575131,-1.7647581146320608
1.955187221444166,18.231625157143476,-0.08584962378241226,2.03423511990343,-1.7030495940723784
1.939855085921829,17.868621373526324,-0.08450743757688559,1.9991402536204999,-1.6441665526989764
1.9247667033911604,17.511859041146536,-0.08314125720832208,1.9648856617104686,-1.5879175699533665
1.9099258746516568,17.161190001066615,-0.08175683989727305,1.93143700584417,-1.5341279620243382
1.8953354283382358,16.816472110635033,-0.08035923025185007,1.8987617767289853,-1.4826380492975149
1.880997341423973,16.477568925229527,-0.0789528465732911,1.8668291722210826,-1.433301628010235
1.8669128451759853,16.144349401063916,-0.07754155618212663,1.8356099851745813,-1.3859846193658802
1.8530825184065811,15.816687617387828,-0.07612874125569966,1.8050765001152715,-1.3405638731937495
1.8395063696129466,15.494462516564173,-0.07471735645135194,1.7752023979253349,-1.2969261064785687
1.8261839093857237,15.177557660647807,-0.07330997940667792,1.745962667812068,-1.2549669598265387
1.813114214284322,14.865861003212853,-0.07190885505334205,1.717333525909653,-1.214590157263731
1.8002959832200665,14.559264675287288,-0.0705159345494966,1.6892923399299695,-1.1757067567447053
1.787727587253447,14.25766478435321,-0.06913290952405175,1.661817559337572,-1.1382344804399005
1.7754071135955096,13.960961225460967,-0.06776124223080836,1.6348886505762454,-1.1020971153156411
1.763332404503112,13.66905750358622,-0.06640219212916527,1.6084860369209506,-1.0672239757587738
1.7515010916710143,13.381860566432017,-0.06505683933858701,1.582591042570173,-1.0335494210608744
1.7399106266486406,13.099280646943967,-0.06372610535445411,1.5571858406303938,-1.001012421491319
1.7285583077441777,12.82123111486629,-0.06241077136180084,1.532253404677136,-0.9695561674765953
1.7174413038220604,12.54762833672078,-0.06111149443950076,1.5077774636062913,-0.9391277170838093
1.7065566753506394,12.27839154363981,-0.05982882190962187,1.4837424595156203,-0.9096776775951737
1.695908017070959,12.013444779251806,-0.05848960342016,1.4601104781288798,-0.8792192140631337
1.6854978568546186,11.752714590099139,-0.05717884342806791,1.4368916235674163,-0.8500369552044411
1.6753211002268087,11.496127848887792,-0.055896230214262856,1.4140721676697696,-0.8220631744750949
1.6653727130824887,11.243613847434908,-0.05464140472262681,1.3916389595844885,-0.7952344185017448
1.6556477295154588,10.995104195518003,-0.05341396824437146,1.3695793950477886,-0.7694911942148078
1.6461412583490556,10.750532725079136,-0.05221348916010833,1.3478813876062783,-0.7447776819629546
1.63684848852803,10.509835399446853,-0.05103950885128554,1.3265333416413092,-0.7210414722006316
1.6277646935122942,10.272950227263415,-0.049891546879112604,1.3055241270635711,-0.6982333235863186
1.61888523479662,10.039817180827523,-0.04876910551726603,1.2848430555574697,-0.6763069405478298
1.610205564665777,9.810378118583525,-0.04767167371432437,1.264479858264722,-0.655218768565471
1.6017212282817335,9.584576711507196,-0.04659873055282677,1.2444246648055937,-0.6349278055971254
1.5934278651882268,9.3623583731557,-0.04554974826391488,1.2246679835443626,-0.6153954282238795
1.585321210308014,9.143670193165537,-0.044524194849559995,1.2052006830130257,-0.5965852312328017
1.5773970944993094,8.928460873997103,-0.04352153635826893,1.1860139744140232,-0.5784628794768655
1.5696514447301335,8.716680670738238,-0.04254123885479558,1.1670993951289277,-0.5609959709624452
1.5620802839224321,8.508281333791725,-0.041582770119666206,1.148448793165668,-0.5441539102137736
1.5546797305117463,8.303216054283435,-0.04064560111017315,1.1300543124820024,-0.527907791052524
1.5474459977628559,8.101439412038566,-0.039729207210834054,1.1119083791276536,-0.5122302880104113
1.5403753928770527,7.9029073259834135,-0.03883306929808938,1.0940036881518227,-0.4970955556643787
1.5334643159225196,7.707577006839344,-0.03795667464116714,1.0763331912267402,-0.4824791352484448
1.5267092586155466,7.515406911984201,-0.03709951765853338,1.0588900849415275,-0.46835786795439716
1.520106802977037,7.326356702364308,-0.0362611005471294,1.0416677997239592,-0.4547098143859222
1.513653619885828,7.140387201347583,-0.03544093379963707,1.0246599893507642,-0.44151417967806655
1.5073464675477655,6.957460355415122,-0.0346385366232798,1.007860521009905,-0.42875124383666585
1.5011821898971782,6.7775391965949545,-0.033853437272133025,0.9912634658808532,-0.41640229689103175
1.4951646826730385,6.6008111580415765,-0.03300775410719714,0.9723814069344544,-0.454001877059134
1.4892946654644463,6.4274726466824745,-0.032214659321603695,0.9536020526111176,-0.49278708161718887
1.4835628368670672,6.257505404592845,-0.03147232509372152,0.9349228594958985,-0.5326546560869896
1.477960224307063,6.090891622573793,-0.030778925572988565,0.9163413851602203,-0.5735027851876611
1.4724781835108827,5.927613922197068,-0.030132638829015936,0.8978552856922833,-0.6152308641824277
