x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-3.3469387755102042
2.3745606983176444,32.06842276305247,-0.0048811298039508145,2.2653881028357867,-3.1942150547479526
2.373291355289569,31.664355156542047,-0.009222681619108832,2.224251969502244,-3.051444582137079
2.371284143331589,31.26759186320636,-0.013079673469559638,2.184229067560947,-2.9177604459531357
2.368621878736249,30.87793711822585,-0.0165010442564393,2.14526809888914,-2.7923865466991207
2.3653790489837307,30.49520409919468,-0.019530397438205428,2.1073210014572057,-2.674626662435675
2.361622715255393,30.11921436808202,-0.022206643987772286,2.0703426775723432,-2.5638549961390056
2.357413306923441,29.749797359461965,-0.024564559700582224,2.0342907515393605,-2.4595079817418495
2.352805322300921,29.3867899100734,-0.026635269438530063,1.9991253527780477,-2.3610771626478706
2.3478479478541945,29.030035825426967,-0.02844666885842869,1.964808921071187,-2.268102986871289
2.342585606331954,28.679385479728346,-0.030023792499797624,1.931306031135732,-2.1801693878900603
2.337058442791776,28.334695445853928,-0.031389135724405076,1.898583234135583,-2.0968990408696144
2.33130275625976,27.995828152512185,-0.03256293685354843,1.8666089141060147,-2.0179492009485984
2.325351383702438,27.662651566063,-0.033563424894473476,1.835353157551588,-1.9430080444392877
2.319234042091477,27.335038894758316,-0.03440703744953928,1.8047876347226757,-1.871791445610329
2.31297763357508,27.012868313418117,-0.0351086127326505,1.774885491279546,-1.804040131610655
2.306606518114237,26.69602270677275,-0.03568155905449475,1.7456212492244854,-1.7395171664008042
2.300142757379667,26.38438942989108,-0.03613800466294874,1.716970716127447,-1.678005721556585
2.293606333221951,26.077860084278164,-0.03648893042278541,1.688910901793812,-1.6193070977234894
2.2870153436109355,25.776330308370223,-0.036744287477386936,1.6614199416277882,-1.5632389655107712
2.280386178580957,25.47969958128059,-0.03691310174459326,1.6344770260347945,-1.509633798870865
2.2737336784073627,25.18787103876196,-0.03700356685090236,1.6080623352833454,-1.458337477635522
2.2670712759701215,24.900751300448242,-0.03702312689622101,1.5821569793134982,-1.4092080389758002
2.2604111250260948,24.61825030752674,-0.036978550259634195,1.5567429420365264,-1.3621145602025666
2.253764215907678,24.340281170068607,-0.03687599550055383,1.5318030297205,-1.3169361575969285
2.247140479987857,24.06676002331476,-0.03672107027523115,1.507320823100032,-1.2735610879138355
2.2405488840965417,23.797605892275968,-0.03651888407271631,1.4832806328865473,-1.2318859408852987
2.2339979288117364,23.532742281284477,-0.03626950798067687,1.459648378129997,-1.1905836701061172
2.2274945737748015,23.272095260031556,-0.0359899924297104,1.4364296357913733,-1.1510229466203301
2.2210439460069136,23.01559163570618,-0.0356836494357104,1.4136106344905988,-1.113110807821909
2.2146506035506284,22.763160641973524,-0.03535348896745926,1.3911781847611109,-1.076760187897706
2.2083185873373727,22.514733837042996,-0.035002246735380674,1.3691196478002843,-1.0418894837972268
2.2020514682962253,22.270245007180254,-0.034632409277367826,1.3474229062302137,-1.0084221574466814
2.195852390165204,22.029630075315026,-0.03424623662286976,1.3260763367167407,-0.9762863708255467
2.18972410841849,21.792827014422812,-0.03384578278506055,1.3050687843078905,-0.9454146508722158
2.1836690256805373,21.559775765382263,-0.03343291430330382,1.2843895383648523,-0.9157435814944019
2.1776892239601997,21.330418159032178,-0.03300932703378031,1.2640283099694198,-0.8872135202346184
2.1717864940043405,21.10469784217179,-0.032576561364655435,1.2439752107015578,-0.8597683373854295
2.1659623620403363,20.882560207266593,-0.032136016013170066,1.2242207326895662,-0.8333551755668875
2.1602181141500805,20.663952325638633,-0.031688960545230474,1.2047557298433031,-0.8079242279727947
2.154554818494123,20.4488228839358,-0.031236546743184823,1.1855714001881605,-0.7834285336658979
2.148973345583152,20.2371221236887,-0.030779818934269225,1.1666592692240665,-0.7598237884572598
2.143474386774824,20.028801783776956,-0.030319723380483558,1.1480111742397632,-0.7370681700439392
2.1380584711567594,19.823815045638753,-0.029857116820238516,1.1296192495180544,-0.7151221762036121
2.132725980961082,19.622116481068588,-0.02939277424284611,1.111475912372676,-0.6939484749564863
2.1274771656420453,19.423662002458467,-0.028927395968671044,1.0935738499619736,-0.673511765705228
2.1223121547358286,19.228408815347308,-0.02846161410040164,1.0759060068287032,-0.6537786504538831
2.1172309696104024,19.036315373152007,-0.027995998404333026,1.0584655731190584,-0.6347175142880381
2.1122335342032903,18.847341333961918,-0.027531061674690743,1.0412459734374868,-0.6162984143717045
2.107319684835978,18.66144751928581,-0.027067264628780577,1.0242408562970353,-0.5984929767824769
2.1024891791855422,18.478595874647567,-0.02660502037605965,1.0074440841278733,-0.5812743005661818
2.097741704486695,18.298749431933224,-0.02614469850002313,0.9908497238093186,-0.5646168684461604
2.0930794146351572,18.122099072581115,-0.02565852207261637,0.9719320467696297,-0.5981782668917893
2.0885013590225037,17.948844458922668,-0.025208762512424245,0.9531192161020301,-0.6329981493635485
