x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-2.979591836734694
2.3742528677011374,31.831674472815163,-0.00747132298862694,3.201203989797055,-2.7775881325981766
2.3721289051219943,31.199170569564764,-0.013768302802802232,3.1238350427069226,-2.5961547511868077
2.368845267876232,30.581816087670955,-0.019068069654819303,3.049709776231182,-2.4325880510765163
2.3645865738556817,29.978983628665215,-0.02351887055068604,2.978614813826211,-2.284602836714121
2.3595101642984773,29.390086588613126,-0.02724522502135682,2.910355586694678,-2.150259012034973
2.3537504341382647,28.81457560843043,-0.03035207658076982,2.84475421513226,-2.027902493923094
2.3474224112542372,28.25193541822451,-0.03292815225950379,2.781647686926974,-1.9161173504340774
2.3406247266235525,27.701682021333358,-0.03504869404734307,2.7208862819845323,-1.8136868296400794
2.333442088269027,27.16336017286345,-0.03677768949791513,2.6623322027145537,-1.7195614713679375
2.325947349224226,26.636541114828965,-0.03816970095009227,2.6058583776303177,-1.6328328926094058
2.3182032419748637,26.120820535892335,-0.039271371543533516,2.5513474117359687,-1.5527121413002276
2.310263837839339,25.61581672851282,-0.0401226698117121,2.498690662059216,-1.4785117465418918
2.302175778665505,25.1211689202604,-0.04075792192662676,2.447787420464966,-1.4096307737030833
2.293979319396797,24.63653575932427,-0.04120667076045526,2.398544188896317,-1.3455423330715341
2.2857092130045236,24.161593936973567,-0.041494393162280166,2.3508740346107335,-1.2857831003798197
2.2773954636153912,23.696036932018245,-0.04164310072904177,2.3046960149424507,-1.2299444937301418
2.269063969091851,23.23957386425139,-0.04167184450635988,2.2599346627261223,-1.1776652195539556
2.2607370706208503,22.791928445495145,-0.04159714020364539,2.216519524836333,-1.1286249543195568
2.2524340238572296,22.35283801827247,-0.04143332743256165,2.1743847473904085,-1.0825389718339578
2.244171403712769,21.922052673326192,-0.04119287401204394,2.1334687020723706,-1.0391535605409483
2.2359634528717436,21.499334438239096,-0.04088663439821374,2.093713648798588,-0.9982421030176002
2.2278223824625387,21.084456530300443,-0.04052406969383358,2.0550654305879608,-0.9596017123276043
2.2197586319539973,20.677202667537358,-0.040113435391581076,2.0174731970429125,-0.923050338099445
2.2117810942201026,20.27736643250213,-0.039661941947367226,1.9808891533093484,-0.8884242700186387
2.2038973107837485,19.884750683993403,-0.03917589241617187,1.9452683317779222,-0.855575978529943
2.196113641474583,19.499167012402946,-0.03866080067548033,1.9105683841266563,-0.8243722424690142
2.1884354120890066,19.120435234830747,-0.03812149318028495,1.8767493915953393,-0.7946925215043
2.180867043099498,18.74838292650795,-0.03756219671480278,1.8437736916326382,-0.7664275380036486
2.173412162006977,18.382844985417318,-0.03698661421040642,1.8116057192736803,-0.7394780385132597
2.1660737015487945,18.023663227310543,-0.03639799037141788,1.7802118617940794,-0.7137537096631837
2.158853985653851,17.670686008596114,-0.03579916857801937,1.749560325350224,-0.6891722271655921
2.151754804765187,17.323767874815225,-0.03519264030862252,1.7196210124586646,-0.6656584197882913
2.144777481920871,16.9827692326401,-0.034580588134533935,1.6903654092925742,-0.6431435328787612
2.137922930789307,16.647556043522535,-0.03396492318110526,1.6617664818830402,-0.6215645782745781
2.1311917066895547,16.31799953729329,-0.03334731781642028,1.6337985804094426,-0.6008637593387546
2.124584051486254,15.993975944167524,-0.03272923421658855,1.6064373508482104,-0.5809879614639878
2.118099933128364,15.675366243750272,-0.03211194936231211,1.5796596533243201,-0.5618882997478197
2.1117390804979688,15.36205592976021,-0.031496576941636684,1.5534434865763165,-0.5435197166921543
2.1055010141471775,15.05393478930213,-0.030884086566274324,1.5277679180044987,-0.5258406237591398
2.0993850734253905,14.75089669561926,-0.030275320651598884,1.502613018824193,-0.508812581448954
2.0933904404340584,14.45283941334759,-0.02967100926171801,1.477959803892526,-0.49240001327658134
2.0875223553777653,14.15966505403879,-0.02900984130121446,1.453783789195486,-0.4748135124429685
2.0817852480194126,13.871279225266306,-0.02836123228231391,1.430074498529361,-0.45802388204795125
2.0761765960408534,13.587590232472433,-0.02772528750327882,1.4068154294093655,-0.441985645733454
2.070693861708814,13.308509607112782,-0.02710205581711349,1.3839908241871364,-0.42665641355530926
2.0653345023825405,13.0339519619092,-0.026491537445622607,1.3615856278486769,-0.4119966392763141
2.060095979554729,12.76383485425928,-0.025893690832493627,1.3395854486505094,-0.3979693992855437
2.0549757666060757,12.498078657256947,-0.02530843865403711,1.3179765213728143,-0.3845401909952473
2.049971355431571,12.236606437820875,-0.02473567309100961,1.2967456729878963,-0.37167674880167656
2.045080262077292,11.97934384146609,-0.024175260451781654,1.2758802905599478,-0.35934887590321046
2.0403000315095428,11.726218983289296,-0.023627045225708295,1.2553682912079767,-0.34752829045174144
2.0356282416234057,11.477162344770683,-0.023090853635665088,1.2351980939781433,-0.3361884846746022
2.0310625065848273,11.232106676024394,-0.022566496750117248,1.21535859348474,-0.3253045957470077
2.026600479589054,10.990986903156838,-0.02205377320761508,1.1958391351908186,-0.31485328732139584
2.0222398551082827,10.75374004041674,-0.0215524716001008,1.1766294922101415,-0.30481264073217984
2.0179783706926986,10.520305106843544,-0.02106237255573935,1.157719843521809,-0.2951620549940169
2.013813808381421,10.29062304714159,-0.020583250557036213,1.1391007534977216,-0.2858821548002708
2.0097439957731495,10.064636656526716,-0.020114875525681735,1.1207631526510278,-0.27695470580721854
2.005766806800403,9.842290509309514,-0.019657014201781325,1.102698319521,-0.2683625365598675
2.0018801622460427,9.623530890995774,-0.019209431341822257,1.0848978636164162,-0.2600894664780224
1.9980820300361775,9.408305733699574,-0.018771890756829376,1.0673537093455807,-0.25212023937733463
1.9943704253395325,9.19656455467835,-0.018344156209620384,1.0500580808666546,-0.24444046205026307
1.9907434104997863,8.988258397811983,-0.017925992187840814,1.033003487797009,-0.23703654747683028
1.9871990948242524,8.783339777859787,-0.01751716456749945,1.016182711724949,-0.22989566227537755
1.983735634249502,8.581762627340154,-0.0171174411800024,0.999588793471388,-0.22300567803971505
1.980354465152749,8.383649563502168,-0.016694249787529675,0.9815418449084723,-0.2495749891905517
1.9770545353542326,8.189134733171215,-0.016305048197634127,0.9636064584010651,-0.277796796702475
1.9738291027172536,7.998196124424059,-0.01594927817215475,0.9457796290704877,-0.30756444234496627
1.9706715435777797,7.810812314822588,-0.015626313222584298,0.9280584669442041,-0.3387736929919775
1.9675753657370563,7.626962448857274,-0.015335465184649132,0.9104401927089456,-0.3713225122569263
1.9645342201951896,7.44662621620234,-0.01507599023401823,0.8929221338403822,-0.4051108371471835
1.9615419117335997,7.269783830708466,-0.014847094381880744,0.875501721098358,-0.44004035883289655
1.9585924084468516,7.096416010060718,-0.01464793848560113,0.8581764853791097,-0.47601430663056277
1.9556798503176593,6.926503956030977,-0.014477642806321418,0.8409440549183099,-0.5129372343007564
1.9527985569228066,6.76002933525502,-0.014335291142204816,0.8238021528412548,-0.5507148077516406
1.9499430343522886,6.596974260464986,-0.014219934562976901,0.8067485950590733,-0.5892535932250912
1.9471079814191414,6.437321272107827,-0.01413059476849442,0.7897812885125105,-0.6284608450200929
1.9442882952331688,6.28105332027981,-0.014066267091231132,0.7728982297676671,-0.6682442917781051
1.9414790762080667,6.128153746905934,-0.014025923159789302,0.7560975039710984,-0.7085119203168238
1.938675632568308,5.97860626809133,-0.014008513237797554,0.7393772841749449,-0.7491717559515785
1.935873484419547,5.832394956569203,-0.014012968249813323,0.7227358310463203,-0.7901316381867751
1.9330683674442575,5.689504224166662,-0.014038201503082234,0.7061714929791006,-0.8312989905925113
1.9302562362828306,5.549918804205692,-0.014083110111186684,0.6896827066305865,-0.8725805836028131
1.927433267659441,5.413623733751599,-0.014146576122709047,0.6732679979103529,-0.9138822888808015
1.9245958633116695,5.280604335615163,-0.014227467355005614,0.6569259834540223,-0.9551088237913292
1.921740652783169,5.150846200007678,-0.014324637929997159,0.6406553726208255,-0.9961634844019192
1.9188644961396206,5.024335165739519,-0.014436928505488075,0.6244549700607531,-1.0369478652967883
1.9159644866698837,4.901057300842943,-0.014563166191881484,0.6083236789050046,-1.0773615643348453
1.9130379536366746,4.780998882488195,-0.014702164140209877,0.592260504642462,-1.1173018703092468
1.9100824651443444,4.664146376048425,-0.014852720783091184,0.5762645597552486,-1.1566634312718267
1.907095831195487,4.55048641315307,-0.015013618705482398,0.5603350691982916,-1.195337901069002
1.9040761070132526,4.440005768551096,-0.015183623116862586,0.5444713768214439,-1.233213561395339
1.9010215967125015,4.332691335584109,-0.015361479890649532,0.5286729528484191,-1.2701749164060319
1.8979308574104221,4.228530100044779,-0.015545913130143117,0.5129394025448769,-1.3061022566399716
1.8948027038761095,4.127509112167406,-0.01573562221298356,0.49727047622883597,-1.340871188691958
1.8916362138290224,4.029615456464466,-0.015929278257887047,0.4816660808005788,-1.3743521267387946
1.888430734008421,3.9348362190847297,-0.016125519948127973,0.46612629299679476,-1.4064097416751453
1.8851858871500378,3.8431584523245164,-0.016322948635704337,0.4506513746053309,-1.436902363260836
1.8819015800226526,3.7545691358726785,-0.01652012263814715,0.4352417899130397,-1.4656813303375502
1.8785780126962106,3.6690551343113533,-0.016715550626271634,0.4198982257002195,-1.4925902838642489
1.8752156892350318,3.5866031503272,-0.016907683985517136,0.40462161414131576,-1.5174643972847843
1.8718154300349292,3.5071996730107777,-0.01709490801550716,0.3894131590229067,-1.5401295386346219
1.8683783860522194,3.430830920533875,-0.01727553181159177,0.37427436574611633,-1.5604013589003851
1.8649060552062844,3.3574827763952335,-0.017447776647758866,0.35920707564030635,-1.5780843015902208
1.861400301276357,3.2871407183136228,-0.017609762651514344,0.34421350517578764,-1.5929705294372056
1.8578633756585217,3.2197897387239465,-0.01775949352683981,0.3292962907209661,-1.6048387659098318
1.8542979424019148,3.1554142556982256,-0.01789483903922909,0.3144585395362583,-1.6134530521351576
1.850707107005574,3.09399801297252,-0.01801351492417795,0.29970388772080053,-1.6185614245261069
1.8470944495318722,3.035523967619614,-0.018113059812840657,0.285036565808268,-1.619894525687157
1.8434640626827168,2.979974163777495,-0.018190808678713775,0.270461472612932,-1.617164172288916
1.8398205955962825,2.927329590745604,-0.01824386218563034,0.25598425770597305,-1.6100619203688407
1.836169304263596,2.877570023727362,-0.018269051141233648,0.24161141247643977,-1.598257693604098
1.8325161096494287,2.830673845581753,-0.018262895000440205,0.22735036897963323,-1.5813985774399866
1.828867664852519,2.7866178482325914,-0.018221552968656407,0.21320960451199214,-1.559107937303562
1.8252314329918087,2.745377013002038,-0.01814076563844837,0.19919874779355778,-1.5309851008958804
1.8216157780168682,2.7069242702861693,-0.018015784110953413,0.18532867936513217,-1.4966059648957923
1.8180300714097894,2.6712302409795434,-0.017841281959835278,0.17161161370112138,-1.455525062597091
1.8144848189360572,2.6382629653361676,-0.017611242777487324,0.15806114273265415,-1.4072798848133234
1.8109918134880405,2.607987630180599,-0.017318811702678332,0.14469220882302258,-1.3513986126439614
1.807564323108326,2.5803663134566257,-0.01695609209446791,0.131520958416693,-1.2874129326247004
1.8042173282546519,2.5553577771586156,-0.016513856442274173,0.11856440456339927,-1.2148782903143083
1.800967830560022,2.5329173569078236,-0.015981120504025153,0.10583979794453208,-1.1334047840394097
1.7978352688641226,2.512997019345118,-0.01534449645496701,0.09336357768254111,-1.04270276689146
1.7948421005656614,2.495545685202611,-0.014587186529645623,0.0811497637425311,-0.9426476602017024
1.7920146428647818,2.4805099379395905,-0.013687390479150487,0.06920770888768775,-0.8333673637313794
1.789384328396241,2.4678352320830435,-0.012615754206256623,0.05753934967777225,-0.7153506575026838
1.786989631062507,2.4574676307676206,-0.011331219131082843,0.04613666347646826,-0.589562331876165
1.7848791088342817,2.4493558420440102,-0.009774003151170513,0.03498122375964769,-0.45752677595022795
1.7831164677646856,2.443452720045716,-0.007852407544790281,0.02404999622330623,-0.3213093114047081
1.781790089262938,2.4397140233698877,-0.005411377472685762,0.013336970534967827,-0.18330334435849086
1.781037409039305,2.438087268760249,-0.002115424763642932,0.0029305755614278707,-0.04576327365707766
