x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-7.26530612244898
2.3729385234933287,31.74158854536685,-0.020614765066711043,3.640524802741753,-6.70834644822523
2.367113115286751,31.023269508102622,-0.03763931699906918,3.5426655699004863,-6.2160735982076485
2.3581813163928813,30.324044274846315,-0.051678671939626615,3.449586762662599,-5.778834994200107
2.3466907526320817,29.64299430619535,-0.06322696566836816,3.360912923847028,-5.388677792159235
2.333099063449485,28.979271969860495,-0.0726899261575998,3.2763104395015517,-5.0390075446421
2.317789841186186,28.3320928054372,-0.080402296475392,3.195481204731404,-4.724323716054336
2.301085464926273,27.70072893225195,-0.0866414661237363,3.1181575271211104,-4.440012846498849
2.2832574961270975,27.0845033821342,-0.09163822186802062,3.04409797405635,-4.182185446316336
2.264535145176725,26.48278518968956,-0.09558528763570376,2.973083950390045,-3.9475463978184506
2.24511220121373,25.894985109764754,-0.09864415199424696,2.9049168488580284,-3.733291263774208
2.2251527301544316,25.32055185934872,-0.10095055859873396,2.8394156553023393,-3.5370227911172365
2.20479577978038,24.758968801893406,-0.1026189451417834,2.7764149192507737,-3.3566832759288574
2.184159280272204,24.209751007853693,-0.1037460499399792,2.7157630211463353,-3.1904994719685047
2.1633432897096614,23.672442637457117,-0.10441385568544355,2.657320682819448,-3.0369374824461115
2.1424327038944866,23.14661460125339,-0.10469200246630446,2.6009596792177967,-2.8946656445902668
2.121499526280312,22.631862461527945,-0.1046397736754423,2.5465617180366347,-2.762523849000067
2.100604775255298,22.127804543675946,-0.10430773657470009,2.49401746048337,-2.639498066511324
2.079800091358178,21.634080231477675,-0.10373910239649568,2.4432256614993224,-2.5246991101159595
2.059129095345375,21.150348424154622,-0.10297085773153568,2.394092411731244,-2.4173448571059124
2.0386285387047645,20.67628613631431,-0.10203470867456753,2.3465304666718385,-2.316745310862334
2.0183292807259496,20.21158722455975,-0.10095787111358348,2.3004586508737757,-2.222290002807538
1.9982571201994141,19.75596122675894,-0.09976373415176949,2.2558013271343,-2.1334373306306285
1.9784335049274486,19.309132301829695,-0.09847241856788717,2.2124879221581786,-2.049705504750842
1.958876138254462,18.87083825946202,-0.09710124816197827,2.1704525015186054,-1.9706648354671554
1.9395994985803826,18.44082967052897,-0.09566514857881593,2.1296333878118774,-1.8959311416969453
1.9206152851643579,18.018869050068737,-0.0941769855814308,2.089972816790454,-1.8251601011948406
1.9019328013432595,17.604730105689928,-0.09264785262955302,2.051416626997623,-1.758042393646966
1.883559284490278,17.198197045085724,-0.09108731590026185,2.0139139790444096,-1.6942995135947165
1.8655001905512396,16.799063937062456,-0.08950362349012297,1.9774171011882835,-1.6336801509579288
