x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-7.387755102040816
2.373647321875201,31.97258998200571,-0.01352678124799,2.5099976158402963,-6.983860485196219
2.369761836106553,31.475805750853024,-0.025328076438491075,2.4578446956865783,-6.612550587470206
2.363667633955327,30.989269305223786,-0.03561394507376835,2.407519760605801,-6.270339718377281
2.355649625807493,30.512626269023286,-0.04456613640457258,2.358910601399183,-5.954193023054697
2.3459587692485115,30.04554368222923,-0.05234242918523915,2.31191526654138,-5.66145839230064
2.334816505413766,29.587708080248216,-0.05908020916221629,2.2664407532687516,-5.389810191830975
2.322418540735371,29.1388238136765,-0.06489943762173686,2.2224019124484387,-5.137202478525632
2.308938084042353,28.69861156985305,-0.06990512930843942,2.179720525786039,-4.901829888908722
2.2945286279160944,28.266807064974767,-0.07418943195414708,2.138324522996787,-4.682094775055991
2.279326346719046,27.843159881329377,-0.07783338001633658,2.098147313457123,-4.476579459999531
2.263452170690299,27.427432428770324,-0.08090838027113562,2.059127212133413,-4.284022712878051
2.247013585122923,27.019399013191016,-0.08347747540262533,2.0212069436596516,-4.103299721016544
2.2301061953028474,26.618844997664713,-0.08559642279813069,1.9843332116033712,-3.933404974453444
2.2128150911468305,26.225566044260617,-0.08731461876203693,1.9484563224375882,-3.773437587419582
2.1952160399872125,25.839367426447986,-0.08867589283414165,1.9135298556887228,-3.62258866775267
2.1773765314537865,25.460063403551366,-0.08971919250011949,1.8795103732774994,-3.480130414309645
2.1593566946981575,25.08747664999329,-0.09047917505617012,1.846357162303237,-3.3454066779618747
2.1412101051379957,24.72143773311187,-0.09098672054544756,1.8140320065109907,-3.2178247666447466
2.1229844953459684,24.36178463421291,-0.09126937737482371,1.7824989824785682,-3.0968483114183494
2.104722382574937,24.008362308244344,-0.09135175033549259,1.7517242772071064,-2.981991040303255
2.086461623620997,23.661022278091036,-0.09125583920390912,1.7216760243259701,-2.87281133112335
2.068235906218231,23.319622260002983,-0.0910013348237487,1.6923241565545573,-2.7689074347626885
2.050075184884592,22.98402581710561,-0.09060587851263975,1.6636402724191597,-2.669913276948794
2.032006068057518,22.654102038311976,-0.09008528975810606,1.6355975155172033,-2.5754947605623664
2.014052162438435,22.32972524027368,-0.08945376643272063,1.6081704648657542,-2.4853465020615486
1.9962343796808844,22.01077469027956,-0.08872406114278586,1.5813350350754167,-2.399188945312794
1.9785712098859123,21.69713434824581,-0.08790763680693503,1.5550683852620786,-2.316765804273625
1.9610789657928227,21.388692626144273,-0.08701480412396118,1.5293488357533118,-2.2378417928448027
1.943772001058508,21.085342163392106,-0.08605484321918648,1.5041557917683717,-2.162200606019481
1.9266629055921305,20.78697961687982,-0.08503611144458845,1.479469673354492,-2.0896431213831415
1.9097801794734837,20.49351319921258,-0.08379114974187865,1.4551945033178944,-2.014723586963364
1.893148516821323,20.204854324115686,-0.08252547677972868,1.4313942476510504,-1.9432239119150334
1.876771591304017,19.92090972616279,-0.08124377839333,1.4080517318778762,-1.8749473113436732
1.8606521912194744,19.641589494266245,-0.07995022245209762,1.385150587087589,-1.809710482630238
1.8447923177298033,19.366806915395333,-0.07864851244461393,1.3626752016215413,-1.7473425334271644
1.8291932729504616,19.096478327604903,-0.07734193534880165,1.3406106762827592,-1.6876840064683714
1.813855738972368,18.830522981700398,-0.07603340443213566,1.3189427827622924,-1.6305859914094991
1.7987798487742512,18.56886291092342,-0.07472549754903147,1.2976579250074927,-1.5759093150085772
1.783965249875858,18.311422808094196,-0.07342049143490109,1.2767431032847454,-1.5235238019170416
1.7694111614886325,18.05812990969438,-0.07212039243735448,1.256185880713441,-1.4733075991945206
1.7551164258375502,17.808913886416082,-0.07082696407346645,1.2359743520695141,-1.4251465584034027
1.741079554254512,17.563706739741527,-0.06954175175691484,1.216097114676031,-1.378933669794042
1.727298768578894,17.322442704152387,-0.06826610499926548,1.1965432412153718,-1.334568543669824
1.7137720383434683,17.085058154599572,-0.06700119735499374,1.1773022543127947,-1.2919569345329347
1.7004971141730332,16.851491518892814,-0.06574804434935726,1.1583641027548004,-1.2510103040649183
1.6874715577779549,16.62168319469554,-0.06450751960142527,1.13971913921793,-1.2116454193982313
1.6746927688847166,16.395575470834288,-0.06328036933095564,1.121358099394594,-1.1737839834922483
1.6621580094099224,16.17311245265359,-0.06206722541698695,1.103272082412391,-1.1373522947450219
1.649864425152461,15.954239991167125,-0.060868617157628035,1.0854525324522528,-1.102280933255237
1.6378090652502704,15.738905615774023,-0.05968498186427807,1.0678912214787655,-1.0685044714013674
1.6259888996229293,15.527058470325823,-0.05851667440913259,1.050580233003247,-1.0359612066306143
1.6144008345988063,15.318649252344827,-0.05736397583209628,1.0335119468067144,-1.004592914551924
1.6030417269054036,15.113630155208575,-0.05622710110193245,1.0166790245558008,-0.9743446206079737
1.5919083961835643,14.911954813127988,-0.05510620611645807,1.0000743962500647,-0.9451643887628973
1.5809976361701494,14.71357824875858,-0.05400139401769146,0.9836912474440217,-0.9170031257877832
1.570316066802503,14.518652241653506,-0.05281429965877328,0.965568823606727,-0.9286405107020221
1.5598672684180657,14.327338897958782,-0.05167368418560008,0.9475646133404901,-0.9422708424800246
1.5496420444032073,14.139614902301705,-0.050578555962982386,0.9296753432302913,-0.9577682191222002
1.539631402636834,13.955457580248833,-0.04952786170074899,0.9118978772984483,-0.9750098990194622
1.5298265671696427,13.77484487134528,-0.048520492971164585,0.8942292117370775,-0.9938760168284326
1.5202189886570883,13.59775530315899,-0.04755529215438105,0.8766664701258015,-1.014249307458199
1.5108003536564072,13.424167966234567,-0.04663105785242945,0.8592068991184358,-1.0360148369899889
1.5015625928902985,13.254062489864168,-0.045746549808657846,0.8418478645855653,-1.0590597393783963
1.4924978885728202,13.087419018585305,-0.044900493366125255,0.8245868482030737,-1.0832729578017328
1.4835986808866828,12.92421818931701,-0.04409158349524775,0.8074214444798717,-1.108544989539758
1.474857673695365,12.764441109046892,-0.043318488417933676,0.7903493582212959,-1.1347676332595011
1.4662678395683197,12.608069332981962,-0.04257985285251653,0.7733684024279859,-1.161833737584012
1.4578224241929707,12.455084843075813,-0.04187430090097241,0.7564764966335088,-1.1896369498045625
1.4495149502431566,12.305470026843697,-0.04120043859716986,0.7396716656876564,-1.2180714635738192
1.4413392207702176,12.159207656375308,-0.04055685613222016,0.7229520389962206,-1.2470317643855526
