x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-5.551020408163265
2.373856896488495,31.902033646179785,-0.012032668542157723,3.006933279079174,-5.211696077775687
2.370589517338082,31.33710413686022,-0.022360796199031998,2.9396931348109714,-4.903283454996874
2.3654997912660747,30.7847059025763,-0.031215267716832272,2.875025120809245,-4.622111228793671
2.358849013871215,30.244365555653506,-0.0387929153869537,2.8127680046938397,-4.3650264833848045
2.350863788673213,29.71563898881732,-0.04526208669728206,2.752774804108106,-4.129310841397436
2.3417410063849062,29.198108830043203,-0.050767200548049736,2.694911077724697,-3.9126118702516677
2.33165203519355,28.69138219684928,-0.055432496203070815,2.6390534822113434,-3.712886658206514
2.320746260382562,28.195088704325585,-0.05936513338627468,2.585088544353897,-3.5283551596830645
2.309154084795728,27.70887868977433,-0.06265776752776774,2.532911608817168,-3.357461432033547
2.2969894805694104,27.232421623538205,-0.06539069801241669,2.482425930510495,-3.1988412836785063
2.2843521658733077,26.76540468087775,-0.06763366720971752,2.433541886967943,-3.051295158987328
2.2713294670993833,26.30753145396235,-0.06944737251580343,2.386176291088895,-2.9137653217637216
2.2579979162680734,25.85852078641099,-0.07088474149798553,2.340251788399157,-2.785316583664378
2.244424624810969,25.418105715546364,-0.07199201068205853,2.2956963259652956,-2.665119968765881
2.23066846790505,24.986032509748775,-0.07280964095919733,2.2524426824304022,-2.5524388200243227
2.216781107840518,24.562059790121445,-0.07337309656218964,2.2104280504888445,-2.4466169444436936
2.2028078802427027,24.14595772718865,-0.07371350973060568,2.16959366459316,-2.347068466589149
2.1887885631354314,23.737507304604446,-0.0738582492932992,2.1298844678721944,-2.253269118609072
2.174758045669137,23.336499642902634,-0.07383140824664147,2.091248813199514,-2.1647487421989653
2.16074691071539,22.942735377206013,-0.07365422284543671,2.0536381941333133,-2.081084816290504
2.1467819433500477,22.556024083564743,-0.07334543363184566,2.01700700209059,-2.001896855497272
2.132886575429291,22.176183749234596,-0.07292159711296566,1.9813123066477991,-1.9268415499135283
2.119081274941807,21.80304028275458,-0.07239735538686151,1.9465136562997207,-1.8556085378580687
2.105383887544121,21.43642706015546,-0.07178566985194038,1.9125728973752283,-1.7879167204616755
2.091809936612077,21.076184504038732,-0.07109802416957657,1.8794540091166518,-1.723511041311742
2.0783728872354055,20.72215969261967,-0.07034460084801797,1.8471229531892848,-1.6621596662479357
2.0650843788158504,20.374205996136435,-0.06953443514729706,1.8155475361078965,-1.603651508293707
2.0519544302794586,20.032182738296985,-0.06867554944630483,1.7846972832547428,-1.547794050968341
2.038991621361277,19.695954880671998,-0.06777507074508098,1.7545433233240793,-1.4944114301422198
2.026203252950198,19.365392728150432,-0.06683933358206434,1.7250582821660552,-1.4433427404084
2.0135954890799996,19.040371653758093,-0.06587397031476087,1.6962161851217614,-1.394440536837018
2.0011734828090026,18.720771841302334,-0.06488399043257517,1.6679923670441115,-1.347569507110964
1.9889414879361929,18.406478044450722,-0.06387385033384353,1.6403633892886216,-1.3026052925390161
1.9769029582486348,18.09737936097988,-0.06284751479834522,1.6133069630360504,-1.259433439410766
1.9650606357772786,17.793369021045645,-0.0618085112159305,1.586801878376949,-1.2179484646823497
1.9534166293505413,17.494344188428286,-0.06075997748656892,1.5608279386478852,-1.1780530221344043
1.9419724845729238,17.200205773798388,-0.059704704383087975,1.535365899561593,-1.1396571569827638
1.930729246215658,16.910858259131672,-0.05864517306181398,1.5103974127195898,-1.1026776384971944
1.9196875138848164,16.62620953247533,-0.05758358831546639,1.4859049731366971,-1.067037361534758
1.9088560489130637,16.34617324001797,-0.05643183243982503,1.46184547378286,-1.02997587454759
1.8982420655957415,16.07066598589143,-0.05529430774251552,1.4382308854438606,-0.9945394987372025
1.8878427801293451,15.799604695681907,-0.054171855061657344,1.4150458536037431,-0.9606382524911323
1.8776552630653645,15.532909148168262,-0.053065166664455356,1.3922756991714822,-0.9281880790036311
1.8676764658889882,15.270501850557512,-0.05197480361318984,1.3699063809416927,-0.897110393909845
1.8579032444832069,15.012307920616344,-0.05090121118450651,1.347924460544305,-0.867331672079269
1.8483323798268936,14.758254975244032,-0.049844732566160545,1.3263170696905395,-0.838783069785704
1.8389605962354203,14.508273025067172,-0.04880562102829532,1.3050718795395804,-0.81140007887363
1.8297845774171742,14.262294374668471,-0.04778405074271556,1.2841770720257077,-0.7851222098968161
1.820800980588333,14.020253528091079,-0.046780126402980536,1.2636213129994884,-0.7598927015200133
1.8120064488609406,13.78208709928646,-0.04579389178009661,1.2433937270491173,-0.7356582537537848
1.8033976220952168,13.54773372719826,-0.044825337332786985,1.2234838738792946,-0.7123687828403497
1.794971146385743,13.31713399519688,-0.04387440697746542,1.203881726135238,-0.689977195828547
1.7867236823323496,13.090230354600006,-0.04294100411088533,1.1845776485686905,-0.6684391830720093
1.7786519122298785,12.866967052033118,-0.04202499696775781,1.1655623784511804,-0.6477130270592514
1.7707525462962486,12.64729006040125,-0.0411262233862418,1.1468270071474185,-0.6277594261401489
1.7630223280451909,12.431147013259224,-0.04024449504594337,1.1283629627686595,-0.608541331852417
1.7554580388984276,12.218487142382145,-0.03937960123577783,1.1101619938321632,-0.5900237986761062
1.7480565021217793,12.009261218351519,-0.03853131220262367,1.0922161538586503,-0.5721738451555193
1.7408145861605575,11.803421493984683,-0.037699382126026616,1.0745177868449016,-0.554960325427775
1.733729207441461,11.600921650446839,-0.03688355175920008,1.0570595135534382,-0.5383538102868192
1.726797332700984,11.40171674589553,-0.03608355077213695,1.0398342185656115,-0.5223264769921367
1.7200159808939022,11.205763166517198,-0.035299099828724124,1.0228350380484397,-0.5068520071037623
1.713382224729677,11.013018579824621,-0.034529912426276045,1.0060553481892038,-0.4919054916903085
1.7068931918795127,10.823441890092404,-0.033775696522822043,0.9894887542551883,-0.47746334331540324
1.700552468839104,10.637200337698605,-0.032968756534110986,0.9709486393637486,-0.5069777730378721
1.694360613030823,10.454471098910812,-0.03220867302674041,0.9525170320866981,-0.5379656507724129
1.6883088510214859,10.275233825446293,-0.03149408496628379,0.9341911096450753,-0.570317834930368
1.6823886706145148,10.099468694689957,-0.030823603528148183,0.9159681614742458,-0.6039272247285284
1.6765918257501744,9.927156388705033,-0.030195816096488123,0.8978455857354658,-0.6386885195641249
1.6709103406845394,9.758278073869374,-0.029609289857564877,0.8798208862188346,-0.6744979818708564
1.6653365135217317,9.592815381063513,-0.029062575014095218,0.8618916696323158,-0.7112532024347572
1.6598629191691892,9.43075038633738,-0.028554207644247903,0.8440556432743561,-0.7488528671419491
1.6544824117814994,9.27206559198271,-0.028082712226168326,0.8263106130905757,-0.7871965241155765
1.649188126754623,9.116743907937884,-0.027646603846217817,0.8086544821180971,-0.8261843501761459
1.6439734823291166,8.964768633450852,-0.027244390106479357,0.7910852493243622,-0.8657169155276903
1.6388321808582753,8.816123438924212,-0.026874572744481504,0.7736010088508,-0.9056949455311478
1.6337582097948768,8.67079234786421,-0.026535648975500988,0.7561999496755123,-0.9460190783754849
1.6287458424485108,8.528759718852275,-0.026226112565195542,0.738880355713301,-0.9865896173957224
1.6237896385642392,8.390010227453796,-0.02594445463766341,0.7216406063759323,-1.0273062767143417
1.6188844447726383,8.254528847974125,-0.02568916422129502,0.7044791776206064,-1.068067918797674
1.6140253949610806,8.122300834965742,-0.02545872853194291,0.6873946435202619,-1.108772282420824
1.6092079106165005,7.993311704383725,-0.02525163298995338,0.6703856783956913,-1.149315699422402
1.6044277011908332,7.867547214278257,-0.02506636096443905,0.6534510595566083,-1.1895927985027037
1.5996807645419069,7.7449933449032216,-0.024901393234783367,0.6365896707069101,-1.22949619417483
1.5949633875048101,7.625636278108601,-0.024755207155709644,0.6198005060785847,-1.2689161588164828
1.5902721466517324,7.509462375871063,-0.02462627550826596,0.6030826753691997,-1.3077402755897365
1.585603909302049,7.3964581578018525,-0.024513065014715413,0.5864354095698724,-1.3458530697961906
1.5809558348490524,7.286610277453207,-0.024414034490512777,0.5698580677843071,-1.3831356160151256
1.576325376475338,7.1799054972239595,-0.024327632601219458,0.5533501451551301,-1.4194651181328128
1.571710283335526,7.076330661641215,-0.024252295186274364,0.5369112820316685,-1.4547144591131835
1.5671086032928643,6.975872668767494,-0.02418644210490166,0.5205412745338058,-1.4887517170863442
1.56251868630546,6.878518439451238,-0.02412847355198562,0.5042400866899472,-1.5214396440468976
1.5579391885686036,6.784254884102083,-0.02407676578334689,0.48800786435379256,-1.55263510316691
1.5533690775320514,6.693068866630661,-0.024029666180358365,0.4718449511348791,-1.5821884604517118
1.548807637925477,6.604947165144704,-0.023985487573056154,0.4557519066120195,-1.609942926220471
1.5442544789418196,6.519876428938545,-0.023942501728601847,0.4397295271370057,-1.635733841707585
1.5397095427473069,6.437843131250592,-0.023898931897847794,0.42377886957828914,-1.6593879059997174
1.5351731145088463,6.358833517192615,-0.023852944296472278,0.4079012784004284,-1.680722338611674
1.530645834154754,6.282833546174793,-0.02380263837818579,0.3920984165240329,-1.6995439733568798
1.5261287101139849,6.209828828061223,-0.02374603573517325,0.37637230046091685,-1.7156482799221837
1.5216231353128897,6.139804552192071,-0.023681067434249914,0.36072534026699016,-1.7288183109107294
1.5171309057479856,6.072745408301625,-0.023605559564739583,0.345160384895597,-1.7388235743578409
1.5126542419996347,6.008635498248562,-0.023517216733690453,0.32968077355767833,-1.7454188352685474
1.5081958141066512,5.9474582373602125,-0.023413603192451837,0.3142903936881004,-1.7483428551721067
1.5037587702883468,5.889196244084378,-0.023292121210752234,0.298993746057527,-1.747317086908305
1.499346770082215,5.83383121655384,-0.023149986222213266,0.28379601742181315,-1.7420443541125958
1.4949640225681955,5.781343794621527,-0.02298419813588726,0.2687031608130601,-1.7322075629797753
1.4906153304832657,5.731713405952892,-0.022791508021269363,0.2537219830673181,-1.7174685205087454
1.4863061412071457,5.684918094920043,-0.0225683790957837,0.2388602383310899,-1.6974669724012728
1.4820426058437217,5.640934333412261,-0.02231094051920635,0.2241267249087192,-1.671820030642219
1.4778316479696976,5.599736813385757,-0.022014931838942726,0.20953138063342355,-1.6401222434596536
1.473681044130887,5.5612982222114375,-0.02167563488537814,0.19508536856993758,-1.601946680067841
1.4695995189336728,5.525589003923439,-0.021287788243192444,0.18080113972478495,-1.5568475748383093
1.465596858762229,5.492577112729524,-0.02084547671937404,0.1666924517901288,-1.504365320891288
1.4616840500101165,5.462227770185528,-0.020341983829177818,0.15277431183087062,-1.444034946769675
1.4578734506723325,5.434503245011619,-0.019769588147497748,0.13906279526291013,-1.3753996777043274
1.4541790088929125,5.409362685528556,-0.019119272688502276,0.12557467297986552,-1.2980317883101662
1.45061654972071,5.386762049921028,-0.018380297545207765,0.1123267544677955,-1.2115636628235045
1.4472041636676878,5.366654199043804,-0.017539555644498953,0.09933483371349613,-1.115732632938257
1.4439627504647523,5.3489892379639805,-0.016580583333769053,0.08661212502148061,-1.0104433143620737
1.440916802981342,5.3337152077750964,-0.015482021754762505,0.07416714012466484,-0.89584978683854
1.4380955666579038,5.320779218158915,-0.014215202702479175,0.06200117162462308,-0.7724550801830788
1.4355347928661675,5.310129031494043,-0.01274031089474632,0.050106056426680146,-0.6412140407330996
1.4332794581649417,5.301714885361065,-0.011000054381311979,0.038463902867838975,-0.5036052673725087
1.4313881818296903,5.295490845497412,-0.008908117568704382,0.02705230622325012,-0.36161162019563264
1.4299412373035434,5.291413908583152,-0.006322877443366763,0.015862819190015455,-0.21753291887598905
1.42905953934094,5.289435588257895,-0.0029581537419335483,0.0049616052863764755,-0.07357778412894841
