x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-7.510204081632653
2.3738961551079814,32.05336741999015,-0.011038448920188229,2.112479646252284,-7.154479907127873
2.370709438246469,31.634879126847,-0.02082871969493299,2.072403285179237,-6.823107860781999
2.3656762047993998,31.224284561689696,-0.029503614775760228,2.033542366393804,-6.513833945057921
2.359007829994446,30.8213474489025,-0.0371801332737737,1.9958287614781551,-6.224660298455606
2.3508936520598165,30.425844561604926,-0.04396164607252592,1.959200111497596,-5.953810757591601
2.3415035152226364,30.03756463595279,-0.049939722299275194,1.923599145023776,-5.6997018067883545
2.3309899758055144,29.656307411642207,-0.05519567187194319,1.8889730980820496,-5.460917947580376
2.3194902231039816,29.281882780021135,-0.05980185514338451,1.8552732181286578,-5.236190717202905
2.3071277575690754,28.914110024438845,-0.06382280020567749,1.8224543376942457,-5.024380737251944
2.294013861512754,28.55281714005976,-0.06731616035753445,1.7904745060966143,-4.824462292361008
2.280248891679642,28.197840222469424,-0.07033353797358903,1.7592946698067524,-4.635510032019017
2.265923418271744,27.849022916110524,-0.07292119610539315,1.7288783937822247,-4.456687462524823
2.2511192311344876,27.506215914986104,-0.07512067526716906,1.6991916174619823,-4.287236954981757
2.2359102306302687,27.169276509217568,-0.07696932977501932,1.670202440223386,-4.126471042519014
2.2203632180990502,26.838068171995793,-0.0785007955371662,1.6418809319943573,-3.973764818113937
2.2045385986253567,26.51246018225273,-0.07974539919976653,1.6141989654362618,-3.828549275409653
2.188491007011852,26.19232727903897,-0.08073051693528145,1.5871300667013233,-3.6903054602596237
2.172269866334353,25.877549344143908,-0.08148088983970829,1.560649282249277,-3.5585593215329654
2.155919887168319,25.568011109958693,-0.08201890182062872,1.5347330596028883,-3.432877166877096
2.1394815144899595,25.263601889973643,-0.08236482496296887,1.5093591402476363,-3.3128616433596907
2.122991328331978,24.964215329633824,-0.08253703661684782,1.4845064631505416,-3.1981481747542846
2.1064999809799367,24.66976062565346,-0.08237643690356662,1.4600405766530742,-3.082966123994942
