x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-6.8979591836734695
2.372732205148255,31.673635178130993,-0.021598046207098126,3.7822290727450976,-6.323450286654412
2.3663561736540135,30.890800621535327,-0.03912606326186381,3.673338132927917,-5.821687252953191
2.3566485883911006,30.13022790277097,-0.053327129718259036,3.5702115695897803,-5.38090497994799
2.344245524633168,29.390757246193807,-0.06479728702395769,3.4723661120974465,-4.991573497486649
2.329669966419284,28.671324398922312,-0.07401755310826895,3.3793752904882384,-4.64591596804509
2.3133534063385714,27.970949644659488,-0.08137825718423307,3.2908604643958053,-4.337542627522096
2.295652928407536,27.288728510085807,-0.08719772311134169,3.206483674401162,-4.061169883196551
2.276864809739859,26.623823828475526,-0.09173674039034717,3.125941864744369,-3.8124027405769607
2.2572354166321014,25.9754589063648,-0.09520986063591341,3.048962155357783,-3.5875648498814785
2.236969982036208,25.342911597481773,-0.0977942783725965,2.9752979292424815,-3.3835647173115704
2.216239712748914,24.725509130863387,-0.09963685769687153,2.904725562361199,-3.1977896301929856
2.195187571591505,24.122623571844194,-0.10085972475463942,2.8370416663930045,-3.028020995281101
2.1739330024717827,23.533667818578934,-0.10156474305224389,2.7720607456571065,-2.8723663476711097
2.152575807592895,22.958092055119202,-0.10183711293716179,2.7096131920546203,-2.7292044293972326
2.1311993412953427,22.395380596308406,-0.101748280372857,2.649543558524364,-2.59714058170463
2.1098731505659907,21.845049070946395,-0.10135829800192449,2.5917090639709754,-2.474970326007
2.0886551655619314,21.306641898561722,-0.10071774965578238,2.5359782920735343,-2.361649483810322
2.0675935226986537,20.779730022262235,-0.09986932523258053,2.482230053635839,-2.2562695466203344
2.0467280865490602,20.263908865914637,-0.09884911428735371,2.4303523877698834,-2.1580372826334573
2.026091723952299,19.758796488628523,-0.09768767234846895,2.380241681621675,-2.0662577792637498
2.005711373555826,19.264031913414094,-0.0964109028560346,2.3318018918490573,-1.9803202849463766
1.9856089459168107,18.779273610114558,-0.09504078894411366,2.2849438538608218,-1.89968634172963
1.9658020828165386,18.30419811541529,-0.0935960024870497,2.2395846670846082,-1.8238798005041263
1.946304799245945,17.83849877500285,-0.09209241247098396,2.19564714636718,-1.7524783897422427
1.927128027332993,17.38188459486728,-0.09054351050951077,2.1530593311144646,-1.6851065711733557
1.9082800780947526,16.934079190373282,-0.08896076794992233,2.111754045018818,-1.621429465571865
1.8897670341459643,16.49481982312006,-0.08735393632425303,2.071668500249971,-1.5611476715861232
1.8715930842540454,16.063856516805092,-0.08573130074164158,2.0327439408449597,-1.503992832436499
1.853760808797488,15.640951244337305,-0.08409989408271214,1.9949253207529982,-1.4497238310179008
1.836271423681008,15.225877179335345,-0.08246567845519152,1.9581610125990148,-1.398123514742015
1.8191249890235908,14.81841800591928,-0.08083369923449822,1.922402543744448,-1.3489958683491927
1.8023205879145183,14.4183672813766,-0.0792082160899997,1.8876043566620186,-1.3021635666937836
1.7858564796873562,14.025527846870467,-0.07759281464487883,1.8537235910154461,-1.2574658507766723
1.7697302314604588,13.639711281872465,-0.0759905018017612,1.8207198851560153,-1.21475667955201
1.7539388311088682,13.26073739845356,-0.07440378726100881,1.7885551950240415,-1.1739031176580415
1.7384787843454639,12.888433771964458,-0.07283475334284124,1.7571936286817025,-1.1347839255221392
1.7233461981819187,12.522635304987311,-0.0712851148813977,1.7266012949101632,-1.0972883235135356
1.708536852698494,12.163183821751005,-0.06975627067502822,1.6967461644832358,-1.061314906161039
1.6940462627647412,11.809927690477238,-0.0682493477416654,1.66759794288599,-1.0267706860759929
1.6798697311114708,11.462721471368983,-0.0667652394323386,1.6391279533830947,-0.9935702502511716
1.666002393950344,11.12142558817035,-0.0653046382926772,1.6113090294610366,-0.961635013948156
1.652439260164897,10.785906021420764,-0.06386806442586826,1.584115415773098,-0.9308925595235225
1.6391752449505677,10.45603402169974,-0.06245588999631455,1.557522676808076,-0.9012760493468724
1.6262051986571309,10.131685841313477,-0.061068360417368774,1.5315076125848939,-0.8727237034877232
1.61352393148129,9.812742483013636,-0.059705612685878304,1.5060481807469182,-0.8451783341398731
1.6011262345671509,9.49908946446342,-0.058367691258302136,1.4811234244932276,-0.8185869298491255
1.5890231373256225,9.19061880021972,-0.05689990151815813,1.4566924254467777,-0.7884692339349435
1.5772241996685952,8.887226442283172,-0.05547093331067609,1.4327586025203412,-0.7597659935167971
1.5657213538181503,8.588809893804168,-0.05407997955070428,1.4093037639463735,-0.7323937119370643
1.5545067051598158,8.295270388287673,-0.05272619814771663,1.3863105743059685,-0.7062747588606954
1.5435725386147519,8.006512715070809,-0.05140872132908401,1.3637625039498669,-0.6813368927706135
1.532911323199024,7.722445055048606,-0.05012666358260936,1.341643781975886,-0.6575128275084181
1.522515715040126,7.442978825931547,-0.048879128406895934,1.3199393524723104,-0.6347398383303259
1.512378559084021,7.1680285363767595,-0.04766521403219833,1.2986348337637732,-0.6129594034612023
1.5024928896941625,6.897511648387429,-0.04648401825217045,1.277716480420334,-0.5921168775791766
1.492851930316463,6.631348447423019,-0.04533464248782586,1.2571711478121552,-0.5721611940581186
1.4834490923604378,6.3694619197065165,-0.04421619518860283,1.2369862590116596,-0.5530445931424285
1.474277973426199,6.111777636254722,-0.043127794661288577,1.2171497738625874,-0.534722373534356
1.4653323549891997,5.858223643193778,-0.042068571405372984,1.197650160051159,-0.5171526651437575
1.4566061996392319,5.608730357955384,-0.041037670022891694,1.1784763660288005,-0.5002962209884213
1.4480936479568451,5.363230470979243,-0.040034250761742454,1.1596177956487463,-0.48411622644381913
1.4397890150987829,5.121658852575123,-0.039057490743614205,1.1410642843904797,-0.46857812422779227
1.4316867871540107,4.883952464623192,-0.03810658492088254,1.1228060770564892,-0.4536494536712459
1.4237816173232183,4.650050276814547,-0.03718074680094989,1.1048338068353822,-0.4392997029729671
1.4160683219671197,4.419893187155257,-0.03627920897141818,1.0871384756340488,-0.42550017326745093
1.4085418765623388,4.193423946476791,-0.035401223455067306,1.0697114355894444,-0.4122238534510551
1.4011974115979795,3.9705870867137385,-0.0345460619197825,1.0525443716777196,-0.39944530481561646
1.3940302084410512,3.7513288527263597,-0.033713015765247725,1.0356292853449354,-0.38714055463132135
1.38703569519464,3.5355971374607407,-0.03290139610533263,1.0189584790895472,-0.3752869979034328
1.3802094425690083,3.3233414202534526,-0.032110533662588904,1.0025245419322548,-0.3638633066015659
1.3735471597825826,3.1145127081006194,-0.031339778589087056,0.9863203357137622,-0.35284934572656873
1.367051347155555,2.909207086415556,-0.03052510357308124,0.9689712993820934,-0.3696821076292327
1.3607222749599532,2.70753277065819,-0.029751774480268414,0.9517364697356745,-0.3884299527648448
1.3545513319878313,2.5094661115627552,-0.029019110968512403,0.9346126645065607,-0.4089804093120575
1.3485300571206822,2.314984114982373,-0.028326363956717487,0.9175968267351737,-0.4312240773549638
1.3426501530301753,2.124064416122984,-0.027672722619538324,0.9006860195447064,-0.45505438183971997
1.336903498472481,1.9366852548306817,-0.027057320787074242,0.8838774213343484,-0.48036733349289074
1.331282159296578,1.752825451846352,-0.0264792427929539,0.8671683213735386,-0.5070612967230764
1.325778398278214,1.5724643859450218,-0.025937528810511968,0.8505561157819715,-0.5350367635554533
1.3203846838832147,1.3955819718802474,-0.025431179713291313,0.8340383038825578,-0.564196132670264
1.3150936980565704,1.2221586390562962,-0.024959161492845345,0.817612484916977,-0.5944434926311074
1.309898343127129,1.0521753108528458,-0.02452040926374047,0.8012763551158978,-0.6256844083971059
1.3047917479117481,0.885613384528245,-0.024113830882743555,0.7850277051184051,-0.6578257102146255
1.299767273097388,0.7224547116283553,-0.023738310206400586,0.7688644177376864,-0.6907752839790385
1.2948185159748185,0.562681578828272,-0.023392710008547247,0.7527844660726343,-0.7244418621448768
1.2899393145933657,0.4062766891340317,-0.02307587457671738,0.7367859119677412,-0.7587348142433226
1.2851237514024,0.2532231433706329,-0.02278663200390848,0.7208669048265434,-0.7935639360389913
1.280366156442071,0.10350442188121889,-0.02252379618970183,0.7050256807869426,-0.8288392363229374
1.2756611101431112,-0.04289563363976612,-0.022286168562294716,0.6892605622700634,-0.8644707202952386
1.2710034457933614,-0.18599283825950153,-0.02207253953055966,0.6735699579179147,-0.9003681684378051
1.2663882517270113,-0.32580268194949014,-0.021881689672774745,0.6579523629391062,-0.9364409097155113
1.2618108732914248,-0.4623403478461512,-0.02171239066614328,0.6424063598862642,-0.972597587870604
1.2572669146458255,-0.5956207307230486,-0.02156340595861123,0.626930619893698,-1.0087459194907413
1.252752240446086,-0.7256584557748695,-0.021433491181765775,0.6115239044093522,-1.044792442434035
1.2482629774704246,-0.8524678978212847,-0.02132139430072444,0.5961850674612635,-1.0806422530841193
1.243795516241993,-0.9760632010478218,-0.02122585549386358,0.5809130585057303,-1.116198730783533
1.2393465127061827,-1.0964582994117151,-0.02114560675194722,0.5657069259123267,-1.1513632476535558
1.2349128900230493,-1.2136669378532474,-0.021079371182655925,0.5505658211499186,-1.1860348618521614
1.2304918405385943,-1.3277026944675399,-0.02102586200263,0.5354890037481206,-1.220109992148124
1.2260808280028563,-1.4385790038087336,-0.02098378119487408,0.5204758471203916,-1.253482071498081
1.2216775901079056,-1.5463091815179553,-0.02095181780465662,0.5055258453484005,-1.2860411771045126
1.2172801414250272,-1.6509064504890176,-0.02092864584180422,0.49063862104267253,-1.3176736342069415
1.2128867768277352,-1.7523839688117704,-0.020912921751453033,0.47581393441211095,-1.348261590618171
1.2084960754959106,-1.850754859763029,-0.020903281408780977,0.4610516936950807,-1.3776825587658474
1.20410690560647,-1.9460322441494142,-0.020898336585892144,0.44635196712764297,-1.405808921743447
1.199718429827725,-2.0382292753461257,-0.020896670830726254,0.4317149966505535,-1.4325073996241866
1.1953301117482102,-2.1273591774209706,-0.020896834688462006,0.41714121358605183,-1.4576384720621078
1.1909417233864779,-2.2134352867850993,-0.0208973401851803,0.4026312565484825,-1.481055753020458
1.1865533539464965,-2.296471097871084,-0.020896654481309476,0.38818599188945546,-1.5026053133637267
1.1821654200041896,-2.376480313406404,-0.02089319258827969,0.37380653701837435,-1.522124947078047
1.1777786773347472,-2.453476899926457,-0.02088530902545775,0.35949428698210956,-1.539443377120536
1.173394234618172,-2.5274751492564462,-0.02087128827525851,0.34525094473204143,-1.5543793974509728
1.1690135692927572,-2.598489746786086,-0.020849333871550055,0.3310785555502121,-1.5667409488273163
1.1646385458637045,-2.666535847464054,-0.020817555928953017,0.3169795461447366,-1.5763241276787874
1.1602714370180613,-2.7316291605491188,-0.02077395688669612,0.3029567689510868,-1.5829121301370912
1.1559149479491917,-2.7937860442678186,-0.02071641519777781,0.28901355217940095,-1.5862741375855096
1.1515722443563983,-2.853023611638342,-0.02064266663835111,0.27515375611132736,-1.5861641565678275
1.1472469846614544,-2.909359848814887,-0.020550282837304246,0.26138183604623894,-1.5823198355843797
1.1429433570787153,-2.962813747368628,-0.02043664652211457,0.24770291208464476,-1.574461295639635
1.1386661222969097,-3.0134054519205975,-0.02029892282841505,0.23412284555317292,-1.5622900324939388
1.1344206626907403,-3.0611564244322977,-0.02013402580176909,0.22064832122495676,-1.5454879794505239
1.1302130391981842,-3.106089626170842,-0.019938578889241106,0.2072869334278738,-1.5237168645654862
1.1260500573055559,-3.1482297177877143,-0.019708867707218806,0.1940472724471166,-1.4966180617010985
1.1219393440266268,-3.1876032769201927,-0.01944078256829699,0.18093900500502952,-1.463813229794289
1.1178894384252411,-3.224239030997907,-0.01912974696870917,0.1679729385922697,-1.424906171539855
1.1139098992453222,-3.258168100158521,-0.018770626173374574,0.15516105341354774,-1.379486538167908
1.1100114347951315,-3.289424240841967,-0.01835760668558463,0.14251647690501537,-1.3271362823376611
1.1062060627403938,-3.318044074062577,-0.01788403193096608,0.1300533632912645,-1.267440139846899
