x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-7.020408163265306
2.3721835429265807,31.586531035117673,-0.024490931073210355,3.8205773980848563,-6.374064022156476
2.3643179230392457,30.72163890947132,-0.04390576359926861,3.700223694492146,-5.818309381252727
2.352453384929188,29.883618848688272,-0.059264133009925675,3.5869072688387074,-5.337002605567802
2.3374311277621067,29.07092674723469,-0.07136419018208826,3.4799805698880864,-4.9173694701981985
2.319928175466095,28.282157859928084,-0.0808353950006215,3.3788793197345597,-4.549208136549309
2.300491693845453,27.51602929719358,-0.08817748865713551,3.2831081823046238,-4.2243028651539145
2.2795654770520035,26.771365453148572,-0.09378961389460096,3.192229591999778,-3.9359861617722407
2.257510556457596,26.04708573702382,-0.09799230431763864,3.1058548960415404,-3.6788080786959467
2.2346213533809727,25.342194143043617,-0.1010442441747362,3.0236372255254604,-3.448283905614382
2.211138423163696,24.655770308659303,-0.10315514901897531,2.9452656821642194,-3.240699887750368
2.1872585709431664,23.986961792738395,-0.1044957398551952,2.8704605432349752,-3.052962356884573
2.1631429260736064,23.33497736462634,-0.10520551988011044,2.7989692664350883,-2.882479656277994
2.138923420501296,22.699081138844384,-0.10539887640084489,2.7305631316688643,-2.727069057632157
2.114708011586675,22.078587423147084,-0.10516989676977474,2.6650343961337435,-2.584882880071074
2.0905849115888504,21.472856172824645,-0.10459619016783231,2.602193867539632,-2.454349474486885
2.066626027080441,20.881288963617166,-0.10374193599224817,2.541868821221041,-2.3341257975081575
2.042889766830757,20.30332541088723,-0.10266032704848371,2.48390120251755,-2.22305908121755
2.0194233425157937,19.738439974821947,-0.10139553655988962,2.428146067615337,-2.1201556860437325
1.9962646603260947,19.186139101159473,-0.09998430856792986,2.3744702251018377,-2.0245556599619485
1.9734438812033632,18.645958654808602,-0.0984572490210388,2.3227510475144184,-1.9355118562047473
1.9509847116089614,18.11746161016149,-0.09683987788680386,2.2728754276778456,-1.8523727119784041
1.928905474345139,17.600235967194116,-0.09515348962469315,2.2247388589950114,-1.7745679823309293
1.9072199992141299,17.093892866839376,-0.09341585934060455,2.1782446223505407,-1.7015968709897336
1.885938365608757,16.598064882781806,-0.09164182418437727,2.1333030651065856,-1.633018114451815
1.8650675230241078,16.112404469898845,-0.08984376350822405,2.0898309599626512,-1.5684416648368744
1.8446118106145322,15.636582552170346,-0.08803199657504396,2.047750933328638,-1.5075216869435002
1.8245733930263,15.17028723508066,-0.08621511288784547,2.0069909544077587,-1.4499506400361668
1.8049526266074707,14.713222629414801,-0.08440024727588631,1.967483877469273,-1.3954542584998986
1.785748367573034,14.265107774956807,-0.08259330954530339,1.9291670308611089,-1.3437872801845092
1.7669582316607273,13.825675653978696,-0.08079917664866787,1.8919818472094128,-1.2947297989722484
1.7485788131537692,13.394672285598755,-0.07902185384661957,1.8558735300074694,-1.2480841403395637
1.7306058697945699,12.971855893117823,-0.07726461014641862,1.8207907524354325,-1.2036721766017933
1.7130344790079932,12.55699613733632,-0.07553009234555046,1.7866853847950404,-1.1613330130258759
1.6958591699461563,12.149873409633173,-0.07382042123564035,1.7535122474062432,-1.1209209877696074
1.6790740351210762,11.750278179267461,-0.07213727289549073,1.7212288862086451,-1.082303938203854
1.6626728247764366,11.358010389958647,-0.0704819474926817,1.6897953686506195,-1.045361694026836
1.6466490266410396,10.972878901323522,-0.06885542759772471,1.659174097741772,-1.0099847640269244
1.6309959332846873,10.594700971207523,-0.06725842767490503,1.629329642397364,-0.9760731886618379
1.6157066989465316,10.223301775353246,-0.06569143613514325,1.6002285824224443,-0.9435355350121659
1.6007743874137026,9.85851396120718,-0.06415475110684897,1.5718393666737687,-0.912288014307179
1.5861920122838855,9.50017723298281,-0.06264851089156016,1.5441321831033583,-0.8822537052483626
1.5719525707411635,9.148137965379718,-0.061172719914718406,1.5170788395322374,-0.8533618688816644
1.5580490718029636,8.802248843608616,-0.059727270852237745,1.490652654129515,-0.8255473428824195
1.544497762190586,8.462371128197525,-0.058110204038002114,1.4648057407495587,-0.7928129176676025
1.5313129773974274,8.128371545071818,-0.05654009851120187,1.4395384603435344,-0.7617464246154356
1.5184840426282298,7.800119408830355,-0.05501585600356055,1.4148279417561525,-0.7322413469971338
