x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-5.183673469387755
2.373803383127886,31.894493411390577,-0.011396351162990155,2.755740404338787,-4.8630747244167045
2.3703847843565464,31.32231800600141,-0.02116173237357552,2.6935491707961527,-4.572062382788634
2.3650632482500136,30.76294948712326,-0.02951956387911842,2.6337700566147664,-4.307079392004179
2.3581144012604947,30.21589740481925,-0.03665993125915958,2.5762497748520476,-4.065077032719506
2.349776872852311,29.680702054228178,-0.04274510119973127,2.5208488022057693,-3.843431685164553
2.3402576648512485,29.156931761543717,-0.047914022619913565,2.467439699551006,-3.6398769348343194
2.3297366603023706,28.64418049475822,-0.05228602070273203,2.4159056984060996,-3.4524478684192594
2.318370424486438,28.142065748745633,-0.05596384421091223,2.3661395017137807,-3.279435125893784
2.306295420771335,27.650226663875806,-0.059036191171021254,2.3180422589512446,-3.119346811275845
2.2936307405121346,27.16832234483534,-0.061579811297554805,2.271522684291293,-2.9708767713583573
2.2804804276998287,26.69603035220701,-0.06366126310535598,2.226496293121348,-2.832878062936897
2.266935464344458,26.233045344017793,-0.06533838789817571,2.182884737252168,-2.7043406691782526
2.253075470806783,25.779077848189516,-0.06666155055587458,2.1406152230171274,-2.584372712473015
2.238970165818873,25.333853149828624,-0.06767468742421945,2.09961999946758,-2.472184557315363
2.2246806232677026,24.89711027973115,-0.06841619401549728,2.0598359062226055,-2.3670753119960986
2.210260356580969,24.468601092476973,-0.06891967919148798,2.0212039723886517,-2.2684213292923663
2.195756256460032,24.048089424134766,-0.06921460767457806,1.9836690594418993,-2.1756663792365143
2.181209403524506,23.635350320967596,-0.06932684885424095,1.9471795421501543,-2.0883132255003716
2.166655773988864,23.23016933167232,-0.06927914672330321,1.9116870225667564,-2.0059163840355834
2.1521268536431086,22.83234185664771,-0.06909152323627246,1.877146072905737,-1.9280758807465745
2.1376501730457202,22.4416725485996,-0.06878162531028156,1.8435140037429605,-1.8544318559837092
2.1232497748687646,22.057974759482907,-0.06836502399405937,1.8107506545112249,-1.7846598889662446
2.108946622690889,21.681070029371703,-0.0678554729380891,1.7788182036907159,-1.718466936002838
2.0947589591564744,21.310787613356162,-0.06726513215157401,1.7476809964573121,-1.6555877934578074
2.0807026202618637,20.9469640430035,-0.06660476208281252,1.7173053878537374,-1.5957820105156852
2.066791311554582,20.589442719299512,-0.06588389227225111,1.6876595998032968,-1.5388311884829202
2.053036851207903,20.238073534317508,-0.06511096817231254,1.6587135905015227,-1.4845366130798479
2.0394493842357697,19.89271251914989,-0.06429347918133536,1.6304389349043629,-1.4327171742761424
2.026037571521181,19.55322151589018,-0.0634380704814145,1.6028087151881103,-1.3832075349972415
2.0128087568275985,19.21946787167542,-0.06255064088603694,1.575797420190556,-1.33585651571096
1.9997691145336132,18.89132415299477,-0.061636428580491946,1.549380852958481,-1.2905256666820353
1.986923780464257,18.56866787864334,-0.06070008636575623,1.523536045626558,-1.2470880037119347
1.974276967878277,18.25138126985391,-0.05974574778643411,1.4982411809394434,-1.205426886588043
