x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-7.755102040816326
2.373199058492872,31.884008129975612,-0.017151823877411716,2.8043181760564275,-7.2666561467515205
2.368056711151315,31.30188807831268,-0.031822912708846116,2.739682315971487,-6.824322813657032
2.360057557424388,30.733064800072423,-0.044359503738074416,2.677682238697631,-6.422405614175424
2.349619083962295,30.177003988122202,-0.05505452923424165,2.618135017971149,-6.056051842242569
2.3371018852843224,29.633207775570586,-0.06415688674644825,2.560876530139476,-5.7211075506673215
2.322818130202815,29.10121106947632,-0.07187887593457457,2.5057587659963803,-5.414001033711024
2.307038615718761,28.580578397377888,-0.07840221438975159,2.452647634941063,-5.131648446358138
2.289998674501834,28.070901174504314,-0.08388294005716734,2.4014211543310733,-4.871376817336299
2.2719031453551386,27.571795319263913,-0.0884554327685066,2.351967943196539,-4.630860848553289
2.2529305729756035,27.082899159563013,-0.09223573275087395,2.3041859587168134,-4.4080707284260905
2.2332367702013363,26.60387158395021,-0.09532429367071825,2.257981428071798,-4.201228807749879
2.212957850212401,26.134390400420095,-0.09780827765247485,2.2132679388816694,-4.008773454138539
2.19221281598018,25.67415087259739,-0.09976347694010913,2.169965659429789,-3.8293287563527105
2.1711057783075023,25.22286440843521,-0.10125592946634122,2.1280006659243145,-3.6616790224544125
2.149727861086578,24.780257380850188,-0.10234328216151069,2.087304358694937,-3.5047472267397537
2.128158842195579,24.34607006314286,-0.10307594537181185,2.047812952803422,-3.3575767250351527
2.1064685702097874,23.920055664808526,-0.10349807354049004,2.0094670313330973,-3.219315687341391
2.0847181904035708,23.50197945557891,-0.10364840080443305,1.9722111518061123,-3.0892037992104386
2.0629612080463327,23.091617967359667,-0.10356095497878329,1.9359934979009628,-2.9665608647891477
2.041244412502419,22.688758265228714,-0.10326566924896535,1.900765570012863,-2.850777009790027
2.0196086819395775,22.293197279901285,-0.10278890754000565,1.8664819092959826,-2.7413042352668078
1.9980896853820709,21.904741195100684,-0.10215391681719944,1.8330998507097678,-2.637649115670781
1.976718496293541,21.523204884138863,-0.10138121735927613,1.8005793013075377,-2.539366469316078
1.9555221297462635,21.148411390739675,-0.10048894023384229,1.768882540589526,-2.446053857697213
1.9345240134515416,20.780191449754497,-0.09949311971588945,1.7379740402216874,-2.3573467933371663
1.9137444014294345,20.418383043945433,-0.0984079471613227,1.7078203008169945,-2.2729145549866177
1.893200737835388,20.062830993460224,-0.09724599182959554,1.6783897038040554,-2.192456524825113
1.8729079773964141,19.71338657500923,-0.0960183933034892,1.6496523766815834,-2.1156989754529096
1.852878868007449,19.369907168088055,-0.09473502944855752,1.6215800701867573,-2.042392245402916
1.833124200272565,19.03225592587806,-0.09340466326462307,1.5941460460988892,-1.9723082510425691
1.8136530281236811,18.70030146870851,-0.09203507148665305,1.5673249745635354,-1.9052382903954552
1.7944728640931127,18.37391759818339,-0.09063315737590348,1.5410928399614132,-1.8409911008507727
1.7755898523405884,18.05298303026857,-0.0892050497909938,1.5154268544654048,-1.7793911381554943
1.757008922127715,17.73738114580396,-0.08775619033161039,1.4903053785309055,-1.7202770486706898
1.7387599773498184,17.42700667125345,-0.08604328374359667,1.4656419981405844,-1.6565392079298253
1.7208693393632313,17.12175810358827,-0.08434374470008832,1.4414872177182703,-1.5958260724863929
1.7033339422247025,16.82153062343739,-0.08266003757161458,1.417822117052041,-1.5379572141608562
1.686150241260035,16.526223288730236,-0.0809942573299798,1.3946286896827724,-1.4827650195739361
1.669314286071468,16.2357388486789,-0.07934817303732583,1.3718897869965954,-1.430093635190499
1.6528217849425912,15.949983569067761,-0.07772326628531143,1.3495890664428054,-1.3797980108589418
1.6366681616373961,15.668867068021857,-0.07612076519273654,1.327710943518171,-1.3317430315785925
1.6208486054704274,15.392302161497,-0.0745416744926802,1.3062405471947698,-1.2858027284083617
1.605358115420493,15.120204717798998,-0.07298680217336147,1.2851636785004912,-1.2418595604622094
1.590191538968996,14.852493520497525,-0.07145678307898949,1.2644667719897456,-1.19980376084115
1.5753436062639117,14.589090139152553,-0.06995209982657759,1.2441368598671467,-1.159532740144788
1.5608089601402673,14.329918807318816,-0.06847310135098698,1.2241615385494102,-1.120950541902485
1.546582182466409,14.074906307336697,-0.06702001935242521,1.2045289374707564,-1.0839673448778713
1.5326578172312195,13.82398186145699,-0.06559298288747434,1.185227689955023,-1.048499007741345
1.519030390739876,13.577077028882368,-0.06419203131579923,1.166246905993738,-1.0144666520828154
1.5056944292438281,13.334125608340727,-0.06281712578941773,1.1475761467837908,-0.9817962801592436
1.4926444742937615,13.095063545834847,-0.06146815944931292,1.1292054008912644,-0.9504184241454839
1.4798750960717277,12.859828847239704,-0.06014496647481583,1.1111250619196236,-0.9202678239885185
1.467380904929879,12.628361495443198,-0.05884733011422125,1.0933259075709345,-0.8912831312596039
1.4551565613378135,12.400603371748435,-0.057574989810212224,1.0757990799982458,-0.8634066366606363
1.4431967844180793,12.176498181276258,-0.05632764752058972,1.0585360673558115,-0.836584019074098
1.4314963592294707,11.955991382125433,-0.055104973323302935,1.0415286864615705,-0.8107641142536991
1.4200501429401353,11.73903011806517,-0.05390661038465207,1.024769066493304,-0.7858987014382478
1.4088530700168822,11.525563154550515,-0.05273217936061509,1.0082496336462554,-0.7619423063369669
1.3979001565432125,11.315540817865653,-0.05158128229338355,0.991963096685772,-0.7388520190827104
1.3871967817522326,11.10906559560977,-0.05035562047785386,0.9744675914655025,-0.745377050223979
1.3767458462894049,10.906251725037752,-0.04917709821574192,0.9570930806489537,-0.7541265362621937
1.3665375307489271,10.707074162051423,-0.04804495455071214,0.9398360906494001,-0.7649738433213116
1.3565621835212618,10.511508576900138,-0.046958352379433466,0.9226932917438111,-0.7777960985542309
1.3468103359686585,10.31953132463251,-0.045916386216788854,0.9056614917574085,-0.7924739013624099
1.3372727160389968,10.131119416821623,-0.044918089303800014,0.8887376302510394,-0.8088910454845625
1.3279402604508852,9.946250494460593,-0.04396244010678543,0.8719187731873249,-0.8269342507682738
1.3188041255731877,9.764902801930187,-0.04304836825223792,0.8552021080546182,-0.8464929034866432
1.3098556971131974,9.587055161944221,-0.04217475993814683,0.8385849394307685,-0.867458804102191
1.3010865987195,9.412686951381975,-0.04134046285897157,0.8220646849715731,-0.889725921412547
1.2924886995981,9.24177807791974,-0.0405442906781699,0.8056388718116313,-0.9131901520370965
1.2840541212335896,9.074308957375866,-0.03978502707907149,0.7893051333681306,-0.9377490842209318
1.2757752433009832,8.910260491685413,-0.03906142942194078,0.7730612065409254,-0.9633017649422035
1.2676447088482912,8.749614047421577,-0.03837223203226933,0.7569049293051402,-0.9897484693112876
1.259655428824924,8.592351434781513,-0.03771614914265537,0.7408342386954855,-1.0169904712449895
1.2518005860266006,8.438454886954109,-0.03709187750804369,0.7248471691845477,-1.044929814386158
1.244073638523539,8.287907039786372,-0.03649809871159212,0.7089418514605443,-1.073469082218348
1.2364683226353441,8.1406909116636,-0.03593348117597843,0.6931165116134692,-1.1025111662962819
1.2289786555131494,7.99678988351625,-0.035396681892542484,0.677369470742238,-1.13195903147546
1.2215989373872163,7.856187678863375,-0.034886347878249166,0.6616991449994336,-1.161715476977948
1.2143237535363565,7.718868343798501,-0.03440111736803532,0.6461040460946084,-1.1916828920756992
1.2071479760342103,7.584816226818969,-0.03393962074764321,0.630582782281891,-1.221763005107216
1.2000667653266084,7.454015958393761,-0.0335004812295181,0.6151340598629492,-1.2518566244674523
1.1930755716939774,7.326452430157715,-0.033082315271729994,0.599756685242259,-1.281863370124067
1.1861701366530462,7.202110773611565,-0.03268373273713962,0.5844495675782293,-1.3116813941150283
1.1793464943529977,7.080976338197331,-0.03230333678713262,0.5692117220811307,-1.3412070883727771
1.1726009730227271,6.9630346686070155,-0.03193972350115827,0.5540422740171077,-1.3703347780985193
1.1659301965280566,6.848271481169089,-0.031591481209988864,0.5389404634869488,-1.3989563987768814
1.1593310861006707,6.736672639141776,-0.03125718952701889,0.5239056510588989,-1.4269611547767165
1.1528008623042438,6.628224126724177,-0.0309354180579986,0.508937324346791,-1.4542351573296017
1.146337047307799,6.522912021575742,-0.03062472476528677,0.4940351056383237,-1.48066103951582
1.1399374675418594,6.42072246561089,-0.03032365395794654,0.4791987606935982,-1.5061175457221494
1.1336002568195347,6.321641633808682,-0.030030733873718372,0.46442820885123864,-1.5304790928724512
