x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-6.163265306122449
2.3738714892076356,31.932211825118806,-0.01253900880404966,3.009612199534606,-5.804431153127411
2.370638614364807,31.396312452758686,-0.023381822782932805,2.944825271133381,-5.476627368968299
2.3655869782836607,30.871861774774214,-0.03274746700758392,2.8824044842496495,-5.1763406454504715
2.358965538360049,30.358446810851746,-0.040824087699210934,2.822206225999991,-4.9005323096109095
2.350991728423175,29.8556793117566,-0.047773800488275384,2.7640993195016357,-4.646564579941595
2.3418557844744967,29.363193653669533,-0.053736687830375864,2.7079635481324447,-4.412139772160366
2.331724412432214,28.880644977673093,-0.058834112639430156,2.6536884073835467,-4.195249910264591
2.3207439092262403,28.407707537278238,-0.06317147853805534,2.601172041448186,-3.9941347537917364
2.3090428276104085,27.944073223756973,-0.0668405394156315,2.5503203310103206,-3.8072466738010062
2.2967342584796335,27.489450244447134,-0.06992133981520154,2.5010461057656364,-3.633221133254196
2.2839177912758184,27.04356193347287,-0.07248385133830133,2.4532684606151016,-3.4708517773421637
2.270681202476467,26.60614567773978,-0.0745893575433835,2.4069121586414615,-3.3190693340456945
2.2571019136123565,26.1769519438122,-0.07629162983561778,2.3619071072205187,-3.1769236781184578
2.2432482533211022,25.75574339350815,-0.0776379289560964,2.318187896157821,-3.0435685325456103
2.229180552279327,25.34229407786695,-0.0786698603969626,2.275693388744415,-2.918248377680103
2.214952095210327,24.93638870064042,-0.07942410703636935,2.234366358216998,-2.8002872151942984
2.2006099503361916,24.537821943696574,-0.07993305823180466,2.1941531633813227,-2.689078895883498
2.18619569347608,24.14639784775574,-0.08022535132499152,2.1550034581835034,-2.5840787704138375
2.171746041361505,23.76192924274313,-0.08032633883695094,2.1168699308454824,-2.4847964627795065
2.1572934065461804,23.3842372227697,-0.08025849244443393,2.0797080688593215,-2.3907895994309034
2.1428663844532627,23.0131506613701,-0.08004175303242814,2.0434759466917525,-2.301658354244888
2.1284901815630923,22.648505763151938,-0.07969383463613273,2.0081340335100335,-2.217040691899549
2.114186992448454,22.290145648460083,-0.07923048885984788,1.9736450186216983,-2.136608210711704
2.0999763322702796,21.9379199680466,-0.07866573534208925,1.9399736526392157,-2.0600625013280918
2.085875330420579,21.591684545070777,-0.07801206298791882,1.9070866026477264,-1.9871319504151204
2.071898990213424,21.251301042043348,-0.07728060598046906,1.87495231987925,-1.9175689291352127
2.0580604188561433,20.916636650581335,-0.07648129798931604,1.8435409185875544,-1.8511473151070856
2.044371031362664,20.587563802060235,-0.07562300749378893,1.8128240649802358,-1.7876603040272288
2.030840731583579,20.263959897443716,-0.07471365671826777,1.782774875203312,-1.7269184734275644
2.017478073110065,19.94570705474107,-0.07376032632077602,1.7533678214927182,-1.6687480663610588
2.004290402450457,19.632691872692856,-0.07276934767486727,1.7245786457096883,-1.6129894673074543
1.991283986570108,19.32480520941807,-0.07174638432901231,1.6963842795657202,-1.5594958464102655
1.9784641266195917,19.02194197487437,-0.07069650401005692,1.6687627709198365,-1.508131951404776
1.965835259447029,18.724000936087773,-0.06962424235175108,1.6416932155978965,-1.4587730293666796
1.9534010482919997,18.430884534202157,-0.06853365937079631,1.615155694242304,-1.411303862778107
1.9411644638866876,18.142498712482688,-0.06742838957711651,1.589131213751783,-1.3656179064350897
1.929127857040771,17.858752754482587,-0.06631168648862204,1.5636016529160155,-1.321616513460527
1.9172930236569343,17.579559131650072,-0.06518646222067562,1.5385497118896925,-1.2792082401831986
1.9056612630109844,17.304833359713292,-0.06405532273432393,1.5139588651856641,-1.2383082209330063
1.8942334300321195,17.03449386323576,-0.06292059925306438,1.489813317897995,-1.19883760491616
1.8830159491358016,16.768464709865356,-0.06171807737268963,1.4660661639954307,-1.1585757460329482
1.8720137849884726,16.50667247014225,-0.06052819093096657,1.442736499594655,-1.1200105026419969
1.861224577166047,16.249043250861032,-0.05935189598487499,1.419810381307741,-1.0830513543214104
1.8506458066965101,15.995505615441537,-0.05818999812108658,1.3972744566866377,-1.0476135223140377
1.8402748216479723,15.745990480418623,-0.05704316908488975,1.3751159324568472,-1.013617546935813
1.8301088598836897,15.500431017466365,-0.05591196162936127,1.3533225447904715,-0.9809889002632601
1.8201450692867458,15.258762560603337,-0.05479682278112561,1.3318825314653864,-0.9496576308117627
1.8103805257237795,15.020922518252107,-0.05369810569628056,1.310784605770499,-0.9195580372541878
1.8008122489877056,14.786850289850154,-0.05261608026009494,1.2900179320289769,-0.8906283685294989
1.7914372169333084,14.556487186731555,-0.051550942566539935,1.2695721026221007,-0.8628105479577312
1.7822523779964743,14.329776357019014,-0.050502823398286135,1.249437116406146,-0.8360499192151285
1.773254662267349,14.106662714284344,-0.04947179581421566,1.229603358423524,-0.810295012234844
1.7644409912695123,13.887092869752657,-0.048457881939527554,1.2100615808174309,-0.7854973272874309
1.7558082865810887,13.6710150678411,-0.047461059042954314,1.1908028848665275,-0.7616111356640537
1.7473534774193575,13.45837912483746,-0.04648126497628142,1.171818704062794,-0.738593295536251
1.7390735072976116,13.249136370537254,-0.04551840304311838,1.153100788161726,-0.7164030817012151
1.7309653398516391,13.04323959267014,-0.04457234635657613,1.1346411881395362,-0.695002028042711
1.723025963923033,12.84064298395785,-0.04364294173904626,1.1164322419970358,-0.6743537816464928
1.715252397977479,12.641302091656215,-0.04273001321155253,1.0984665613544475,-0.6544239676067837
1.7076416939280836,12.44517376944361,-0.04183336511506519,1.0807370187855925,-0.6351800636482591
1.7001909404265785,12.252216131526971,-0.04095278490165897,1.0632367358437218,-0.6165912837671061
1.6928972656787842,12.062388508844908,-0.0400880456293871,1.0459590717347795,-0.5986284701660431
1.6857578398349333,11.875651407255038,-0.039238908191179395,1.028897612597099,-0.5812639928225333
1.6787698770002861,11.691966467599844,-0.038405123304899015,1.012046161349496,-0.5644716560875315
1.6719306369068472,11.51129642755187,-0.03758643328886656,0.9953987280724347,-0.5482266117646347
1.66524426891442,11.333829112332868,-0.036706544404767304,0.9764603299164697,-0.5820890719956598
1.6587117473886939,11.15976124790695,-0.03587702810330363,0.9576270525937473,-0.617235434090732
1.6523241556635377,10.989074148978823,-0.03509621328731956,0.9388962688298799,-0.653558823704587
1.6460728786813852,10.8217495936415,-0.03436241984770832,0.9202654571403804,-0.6909539673519194
1.6399496043790778,10.657769804578106,-0.0336739612890397,0.901732199119535,-0.7293169572013833
1.6339463246297001,10.497117430717612,-0.033029147037377964,0.8832941771081537,-0.7685450175326387
1.6280553357959213,10.339775529276256,-0.032426284449053384,0.864949172240251,-0.808536271828602
1.6222692389472062,10.18572754811618,-0.03186368053667079,0.8466950628716915,-0.8491895094551333
1.6165809397905466,10.034957308351999,-0.03133964342621241,0.828529823397006,-0.8904039508520747
1.610983648362085,9.887448987134512,-0.030852483556696116,0.8104515234639571,-0.932079010122405
1.6054708785251508,9.74318710053884,-0.030400514631461036,0.7924583275990812,-0.9741140538597615
1.600036447318822,9.602156486481398,-0.02998205432774626,0.7745484952614047,-1.0164081549980744
1.5946744742001346,9.464342287586742,-0.029595424768778567,0.7567203813458907,-1.0588598403998515
1.5893793802225389,9.329729933920945,-0.029238952760065256,0.7389724371629911,-1.1013668308209357
1.5841458871931258,9.19830512550293,-0.028910969788968503,0.7213032119260443,-1.1438257717984384
1.5789690168515689,9.070053814499001,-0.028609811783886215,0.7037113547842593,-1.1861319539040822
1.5738440901146389,8.944962186998296,-0.028333818626446877,0.6861956174457795,-1.2281790206863148
1.5687667264316283,8.82301664425831,-0.028081333407003726,0.6687548574429414,-1.2698586624902546
1.5637328432980668,8.704203783299402,-0.02785070141034493,0.6513880421004805,-1.3110602941937468
1.5587386559777974,8.588510376715405,-0.027640268814874042,0.6340942532772537,-1.351670714729594
1.553780677486853,8.475923351553764,-0.027448381084506555,0.616872692963222,-1.3915737460776032
1.548855718896717,8.366429767102716,-0.027273381028115086,0.5997226898261919,-1.4306498492050252
1.5439608900195043,8.260016791404794,-0.027113606496470606,0.5826437068173702,-1.468775714210355
1.5390936005435143,8.156671676294703,-0.02696738768119508,0.5656353499614186,-1.5058238216842532
