x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-5.795918367346939
2.3740174937739775,31.988169453535775,-0.010342170800236878,2.5617790316071973,-5.4881901893646585
2.371192544743199,31.506351282313965,-0.019394134786901322,2.50999119178026,-5.204423932325883
2.3667558295840476,31.034210125652955,-0.027308130046275268,2.4599157204409328,-4.942152302433154
2.360910967721489,30.571429801780113,-0.03421673166486844,2.4114561097994813,-4.699213134534541
2.3538379870820223,30.117711721288615,-0.04023569611899141,2.3645236848478937,-4.473705758762453
2.345696293409896,29.67277348234125,-0.04546634253496869,2.3190367251243686,-4.263954458684837
2.3366272230660723,29.23634762058085,-0.0499975558210694,2.274919714458768,-4.068477724233191
2.326756244746657,28.808180491584423,-0.05390747912014132,2.2321026960299286,-3.8859622673643788
2.316194864024819,28.38803126756676,-0.057264949530786736,2.1905207146823127,-3.715240973278897
2.305042275366076,27.97567103312962,-0.06013072056124843,2.1501133320244405,-3.5552741198935287
2.2933867987887937,27.570881967338437,-0.06255850656803667,2.1108242026195647,-3.4051333239907984
2.281307132259938,27.173456601421606,-0.0645958779462349,2.07260070176815,-3.263987772042373
2.268873445940572,26.783197143028,-0.0662850306786701,2.0353935971118924,-3.1310923730909916
2.25614834030295,26.399914859324184,-0.06766344971735061,1.9991567576651228,-3.0057775347595808
2.24318768675774,26.02342951232283,-0.06876448233749426,1.9638468949806924,-2.8874403148374923
2.2300413666200782,25.653568840755486,-0.0696178349010508,1.9294233320439926,-2.7755367425720916
2.2167539218996004,25.290168083571682,-0.07025000426187261,1.89584779620658,-2.669575137771686
2.203365129437162,24.9330695407918,-0.0706846532374757,1.8630842330553798,-2.569110283656447
2.1899105082616233,24.5821221679853,-0.0709429380839888,1.8310986385919505,-2.473738332290566
2.176421768649066,24.237181201107504,-0.07104379467977086,1.7998589074901412,-2.3830923403446485
2.162927210189924,23.898107808820942,-0.07100418910067213,1.76933469552628,-2.2968383486257293
2.149452075170704,23.564768769763987,-0.07083933741743112,1.7394972945469254,-2.2146719318722363
2.136018862726967,23.237036172518305,-0.07056289883243289,1.7103195185655207,-2.1363151562212206
2.12264760849883,22.9147871362765,-0.07018714567427042,1.6817755997692592,-2.06151389089953
2.1093561338996665,22.597903550427546,-0.0697231132642936,1.6538410933776353,-1.9900354283792614
2.0961602685764342,22.28627183146584,-0.06918073224341749,1.6264927904298139,-1.9216663737220363
2.0830740491825717,21.979782695794142,-0.0685689455867133,1.5997086376933212,-1.8562107693207444
2.0701098971902745,21.67833094713469,-0.0678958122269402,1.5734676639850893,-1.7934884258984205
2.057278778128718,21.381815277389475,-0.0671685989473396,1.547749912280357,-1.733333434578725
2.044590344340487,21.090138079902367,-0.06639386198140765,1.5225363770576328,-1.6755928382138234
2.032053063093393,20.803205274174772,-0.0655775195669487,1.4978089463907212,-1.6201254430362981
2.019683560182565,20.520930446348657,-0.06462777423124254,1.4735050307262834,-1.5635164135583652
2.0074959460315656,20.243230156499557,-0.06366290104243699,1.4496559150537136,-1.5094124166401812
1.9954927748508438,19.97001950141998,-0.06268626928094737,1.4262457173628917,-1.4576735240836565
1.983675995368445,19.70121652788557,-0.06170088316535444,1.4032592672098192,-1.4081691055259258
1.9720470166775919,19.43674210130894,-0.0607094188436269,1.3806820651757747,-1.360777111749954
1.9606067674228944,19.1765197818319,-0.05971425752160981,1.3585002451088855,-1.3153834206809247
1.949355749018613,18.92047570734891,-0.05871751515503565,1.3367005389225666,-1.271881239941513
1.9382940835161695,18.668538482995352,-0.05772106908121254,1.3152702437464758,-1.2301705605004332
1.927421556670795,18.4206390766712,-0.05672658192272823,1.2941971912445511,-1.190157656531833
1.9167376566977081,18.17671072020447,-0.055735523057135784,1.273469718931616,-1.1517546271182137
1.9062416091555512,17.936688815789118,-0.054749187912936315,1.2530766433351879,-1.1148789758852187
1.8959324083481728,17.70051084736032,-0.05376871532262648,1.2330072348627277,-1.0794532250602957
1.8858088455944513,17.468116296594914,-0.05279510313760039,1.2132511942467874,-1.0454045608053533
1.8758695346791305,17.239446563248578,-0.05182922228682792,1.1937986304515162,-1.012664506991665
1.8661129347649794,17.01444488956196,-0.05087182944107851,1.1746400399339114,-0.9811686248682893
1.8565373710175426,16.793056288487833,-0.04992357842667784,1.1557662871621557,-0.9508562363273511
1.8471410531678858,16.57522747550879,-0.04898503051707829,1.1371685863014895,-0.9216701686943731
1.837922092215683,16.360906803831533,-0.048056663716635334,1.1188384839854029,-0.8935565191726073
1.8288785154544271,16.150044202758743,-0.047138881138687874,1.1007678430965877,-0.8664644372498316
1.820008279982183,15.942591119053194,-0.04623201856914618,1.082948827488134,-0.8403459235367615
1.8113092848448868,15.738500461121632,-0.045336351297128194,1.0653738875809473,-0.8151556436502263
1.8027793819445272,15.537726545857495,-0.044452100285605346,1.0480357467783672,-0.7908507558834634
1.7944163858313922,15.340225047992416,-0.04357943774739431,1.0309273886435233,-0.7673907515219299
1.7862180824878102,15.145952951816312,-0.042718492185048765,1.0140420447891254,-0.7447373067673757
1.7781822372002498,14.954868505135192,-0.04186935294716627,0.997373183433184,-0.722854145326848
1.7703134265020966,14.767139564378322,-0.04096023334918333,0.9787209297970318,-0.7452819043348256
1.7626131586858187,14.582943787039664,-0.04009521734847908,0.9601819895572504,-0.7693822971000059
1.7550731600112996,14.402259928779284,-0.03927318975171944,0.9417533605520177,-0.7950384742044382
1.7476853730633546,14.22506730402387,-0.03849298864770197,0.9234321631891742,-0.8221359874638307
1.740441965131971,14.051345763063,-0.037753410630020315,0.9052156363989263,-0.8505625326280846
1.733335335646079,13.881075669873766,-0.037053215537263914,0.8871011340140597,-0.8802076968716485
1.7263581227494584,13.714237880593334,-0.036391130742951375,0.8690861215694496,-0.9109627100021882
1.7195032091015778,13.55081372256025,-0.035765855024212916,0.8511681735156422,-0.9427201983186598
1.712763726980934,13.390784973846053,-0.03517606203519782,0.8333449708443276,-0.9753739400444924
1.7061330627638052,13.234133843198805,-0.034620403408261786,0.8156142991267002,-1.0088186212480466
1.69960486084722,13.080842950319713,-0.03409751150316182,0.7979740469690177,-1.042949591140538
1.6931730270813556,12.930895306392802,-0.03360600182172782,0.7804222048931919,-1.077662615610854
1.6868317317735286,12.784274294785817,-0.03314447510276597,0.7629568646540169,-1.1128536278167174
1.6805754123233867,12.640963651837858,-0.03271151910925326,0.7455762190087146,-1.1484184746019463
1.6743987755468757,12.500947447645931,-0.03230571011717852,0.7282785619589253,-1.1842526574495462
1.6682967997450424,12.364210066758268,-0.03192561411264587,0.7110622894901557,-1.22025106660939
1.662264736572741,12.230736188676989,-0.0315697877010517,0.6939259008391074,-1.256307706956582
1.656298112761863,12.100510768066368,-0.03123677872924465,0.6768680003253242,-1.292315414041496
1.6503927317538227,11.973519014555379,-0.030925126618546503,0.6598872997903374,-1.328165558684165
1.6445446752967463,11.849746372014266,-0.0306333624033122,0.6429826216950554,-1.3637477383434071
1.638750305064133,11.729178497174441,-0.03036000846630048,0.6261529029346831,-1.3989494533541509
1.6330062643537802,11.611801237448834,-0.03010357795846701,0.6093971994401156,-1.433655765974328
1.6273094799284769,11.497600607795682,-0.029862573886830533,0.5927146916456959,-1.4677489400152555
1.6216571640635022,11.386562766452354,-0.02963548784974382,0.5761046909156549,-1.5011080586468237
1.616046816870331,11.278673989346977,-0.029420798394162104,0.5595666470356695,-1.5336086177720445
1.61047622897128,11.173920642973847,-0.02921696896427166,0.5431001568920139,-1.5651220921565556
1.6049434846061954,11.072289155493603,-0.029022445405037997,0.5267049744789767,-1.5955154712811639
1.5994469652598293,10.973765985790497,-0.028835652977762395,0.5103810223958409,-1.6246507616652233
1.5939853539073807,10.878337590186181,-0.028654992837485346,0.49412840501799976,-1.6523844521947475
1.588557639985998,10.78599038647194,-0.02847883791391302,0.4779474235529441,-1.6785669387953568
1.5831631252119873,10.69671071487841,-0.028305528128304776,0.46183859322105264,-1.703041904636868
1.5778014303773151,10.61048479555324,-0.028133364868243693,0.4458026628333716,-1.7256456519733292
1.5724725032749671,10.527298682062067,-0.027960604630157607,0.4298406370737145,-1.746206381752702
1.5671766279211776,10.447138210366223,-0.027785451725523092,0.4139538018299111,-1.7645434173362722
1.5619144352638643,10.36998894266139,-0.027606049930405607,0.39814375295781346,-1.780466369138116
1.5566869155912975,10.295836105384918,-0.027420472938719694,0.3824124288997824,-1.7937742378566537
1.55149543288376,10.224664520616152,-0.027226713456410957,0.36676214761355935,-1.8042544554048194
1.546341741384596,10.15645853000509,-0.027022670745316314,0.3511956482923759,-1.811681864911427
1.541228004706766,10.091201910272687,-0.02680613638973624,0.33571613836448705,-1.8158176446331225
1.536156817838535,10.028877779235543,-0.02657477801269464,0.3203273462370335,-1.8164081858111405
1.5311312324695916,9.969468491226372,-0.02632612060776161,0.30503358017527826,-1.8131839421834306
1.5261547861303142,9.91295552072214,-0.026057525068842444,0.2898397935535077,-1.8058582800982508
1.5212315357273922,9.85931933297347,-0.02576616338296825,0.2747516564324981,-1.7941263745117892
1.5163660961767587,9.808539240482897,-0.025448989781596112,0.2597756329419507,-1.777664219794124
1.5115636849924718,9.760593244351984,-0.025102706895106023,0.2449190631729376,-1.7561278583602122
1.506830173907684,9.715457859879347,-0.02472372557634715,0.23019024706533883,-1.7291529791537164
1.5021721489126145,9.67310792644853,-0.024308116477013527,0.21559852589061249,-1.6963551082364445
1.4975969805446796,9.63351640285228,-0.023851550553882116,0.2011543540699185,-1.6573307139177063
1.4931129069379008,9.596654150984648,-0.023349224254316805,0.18686934979990458,-1.6116596908407363
1.4887291331615318,9.562489713616003,-0.022795762865356166,0.17275630671214434,-1.5589098865868813
1.484455951958854,9.53098909619019,-0.022185091899671595,0.15882913987535546,-1.4986446089773326
1.4803048934690084,9.502115568820312,-0.021510260625021014,0.14510272717599523,-1.4304344203556767
1.476288915407837,9.475829513575285,-0.020763192650468946,0.13159259119272881,-1.3538749946359852
1.4724226513347236,9.452088354333075,-0.01993432390861738,0.11831434819896477,-1.268613357392037
1.4687227443415203,9.43084662197328,-0.019012065493523366,0.1052828345357106,-1.1743853343587987
1.4652083087519163,9.412056224891497,-0.01798199334441338,0.09251081895675266,-1.0710671896108082
1.4619015862195628,9.395667008210996,-0.016825612259309217,0.08000725136431508,-0.9587435484699037
1.4588288996807965,9.381627680994573,-0.015518456569807458,0.06777514038749494,-0.8377904456096137
1.4560220676360702,9.36988714098418,-0.014027143900996363,0.05580949130085437,-0.7089646567670006
1.4535205437613308,9.360396080377875,-0.012304686359420464,0.04409640981813179,-0.5734763389908624
1.4513747639194063,9.353108432191618,-0.010282469871362927,0.032615676352993936,-0.4330023731122714
1.4496517936624493,9.347981556082331,-0.00785405914923652,0.02135144058688805,-0.2895816938208454
1.4484467252041275,9.344972399623032,-0.004830871990992948,0.01032389056362293,-0.14533917208297437
1.4479181506138454,9.34401801545534,-0.0007330710646063603,-0.00027774143004142583,-0.0020816278815986577
