x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-3.4693877551020407
2.3740436538891134,31.739996733599703,-0.010066801167227975,3.840790118653571,-3.203401471979796
2.3713430870309424,31.019996450627513,-0.018360218392465568,3.738160228422107,-2.968290221031687
2.3672066182850147,30.31903077456183,-0.025181557880457082,3.6404258354271675,-2.7594655386032327
2.3618905670191532,29.636203897524894,-0.030776876497034464,3.547225501803752,-2.5731382055924636
2.3556086996941157,28.970685296940196,-0.03534804271388377,3.4582334517193902,-2.40616112915146
2.348539803780806,28.321703384933414,-0.03906138795253549,3.373155095720402,-2.255906374663832
2.3408337928651552,27.6885399420332,-0.04205451642273435,3.2917232505976814,-2.12016824698919
2.3326166525611702,27.070525215491443,-0.04444169730342694,3.213694923526058,-1.9970863985945653
2.323994466291678,26.46703358468669,-0.046318158164911645,3.138848558629265,-1.885084447654297
2.31505670673073,25.87747971335459,-0.04776352142401326,3.06698166591915,-1.7828206904958608
2.3058789381907654,25.301315122041338,-0.04884456847035202,2.997908768957169,-1.689148305831213
2.296525044213704,24.738025125081506,-0.04961747339345047,2.931459620093677,-1.6030830535886107
2.287049070713006,24.1871260852016,-0.05012961608758534,2.867477641800067,-1.5237769254627898
2.277496756471669,23.648162946015834,-0.050421060137011205,2.8058185601553816,-1.450496547748051
2.2679068083413996,23.12070700856286,-0.050525762286878474,2.746349202507517,-1.3826053984561781
2.2583119671513563,22.604353922897097,-0.05047256602936753,2.6889464360794264,-1.3195491010279121
2.2487399014013034,22.098721869798958,-0.05028602081329375,2.633496228111512,-1.2608432113611974
2.239213958740128,21.603449911061567,-0.049987059830654296,2.5798928112294344,-1.2060630346102044
2.229753799603595,21.118196489670332,-0.049593562659170164,2.5280379402572577,-1.1548351015611198
2.2203759328893047,20.64263806361207,-0.049120823807043905,2.4778402287771137,-1.1068300075598687
2.2110941699396176,20.17646785910965,-0.04858194408439974,2.4292145554588673,-1.0617563746058352
2.2019200101974428,19.71939473083747,-0.04798815846480598,2.382081531616692,-1.019355742849494
2.1928629695499167,19.271142118182258,-0.0473491115091565,2.33636702264872,-0.9793982340120151
2.183930860467637,18.831447087913332,-0.04667308935694487,2.292001717024193,-0.9416788582228046
2.1751300314934787,18.4000594547493,-0.04596721563419542,2.2489207373340148,-0.9060143590149167
2.1664655723651003,17.97674097228151,-0.045237617296102026,2.207063288642706,-0.8722405099393141
2.1579414900138865,17.561264587560974,-0.04448956534825385,2.166372339994535,-0.8402097913966688
2.1495608598263525,17.15341375339356,-0.043727594520525444,2.1267943354519026,-0.8097893885722487
2.1413259558471065,16.75298179303366,-0.04295560526101132,2.088278931494452,-0.7808594613689787
2.1332383630173837,16.35977131253218,-0.04217695084133316,2.0507787579947934,-0.7533116454170112
2.125299074057564,15.973593656492184,-0.04139451189360856,2.0142492003209758,-0.7270477499512882
2.117508573197934,15.59426840342321,-0.040610760313027475,1.9786482004050574,-0.7019786238740051
2.1098669086246895,15.221622897272265,-0.03982781414217369,1.9439360748680403,-0.6780231658813674
2.1023737552260333,14.85549181205138,-0.0390474847910516,1.9100753485097086,-0.6551074583131087
2.095028468986543,14.495716746785046,-0.03827131772989892,1.8770306016622298,-0.6331640075229131
2.0878301341790646,14.142145848270225,-0.03750062761197841,1.844768330072739,-0.6121310761839611
2.0807776043357014,13.794633459381359,-0.03673652863395076,1.8132568161258569,-0.5919520951298447
2.0738695378378873,13.453039790866626,-0.03597996081672239,1.7824660103450247,-0.5725751441628055
2.0671044288456817,13.11723061477256,-0.03523171278544446,1.752367422224096,-0.5539524928001991
2.0604806341847604,12.787076977804986,-0.03449244154004083,1.7229340195398262,-0.5360401932264515
2.0539963967231936,12.462454933087269,-0.03376268963434964,1.6941401353835248,-0.5187977188125594
2.0476498656965023,12.143245288914208,-0.03304290012029165,1.6659613822276467,-0.5021876424920314
2.0414391143767348,11.82933337322346,-0.03233342956147485,1.638374572411822,-0.4861753500687222
2.035362155427608,11.520608812617422,-0.03163455937670137,1.6113576444938218,-0.47072878420108233
2.029416954241841,11.216965324868813,-0.030946505736635252,1.5848895949652193,-0.4558182153777741
2.023601440517355,10.918300523933532,-0.030269428205323228,1.5589504148798345,-0.44141603668702273
2.0179135182951633,10.62451573657626,-0.02960343729142934,1.5335210309861738,-0.4274965795994686
2.012351074652614,10.335515829788182,-0.02894860105119484,1.5085832509935984,-0.4140359483424727
2.0069119872205143,10.05120904824333,-0.02830495086564169,1.484119712636439,-0.4010118707518405
2.001598739937989,9.771507325313031,-0.02762396789778555,1.4601089497877449,-0.3871145137602065
1.9964132713258396,9.496325645973172,-0.02695991223010277,1.436540306421302,-0.37382355790465716
1.9913523982488268,9.225581448181437,-0.026312435948978013,1.4133986177022144,-0.3611055933878031
1.9864130047664816,8.959194988485134,-0.025681179654655953,1.3906693791009888,-0.34892939914269266
1.981592044015319,8.697089219999203,-0.02506577562074142,1.368338710224613,-0.33726577658535306
1.9768865395332482,8.439189677033163,-0.024465850506318162,1.3463933209968788,-0.32608739768169115
1.9722935861056747,8.1854243659374,-0.02388102767866463,1.3248204800111407,-0.315368665953881
1.9678103502024873,7.9357236617714335,-0.023310929196993048,1.3036079848937798,-0.30508558919680107
1.9634340700661683,7.690020210426148,-0.022755177501103268,1.282744134530293,-0.29521566280375106
1.959162055503461,7.448248835859033,-0.02221339684318213,1.2622177030182848,-0.2857377627146651
1.954991687426232,7.2103464521261245,-0.021685214496070353,1.2420179152228503,-0.276632047101153
1.9509204171812349,6.976251979917052,-0.021170261767058274,1.2221344238200107,-0.2678798659925228
