x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-3.224489795918368
2.373774386801217,31.643696170155113,-0.01065750607637583,3.579899523734767,-2.9462610732857066
2.370339024740537,30.83252911760524,-0.019215207494752695,3.473727020177184,-2.704489095863736
2.3651309180432354,30.045125709849497,-0.02607267682961082,3.373259134220589,-2.4930933268888844
2.3585045852587214,29.280227995474945,-0.031547608253116234,3.2780253386016023,-2.3071773654207295
2.350748790209997,28.536680295409223,-0.03589408782275279,3.1876068358829266,-2.1427695117404095
2.3420995795551334,27.813418133779034,-0.03931643961084162,3.1016293522056566,-1.9966259935081845
2.332750511559103,27.10945868388718,-0.04197980383290193,3.0197571685930793,-1.8660803829978607
2.3228607320675563,26.423892474213773,-0.04401827870228564,2.941688132914814,-1.7489274044519283
2.31256138848918,25.7558761511819,-0.04554123067490039,2.867149458666656,-1.6433325813318478
2.3019607520188003,25.104626134810005,-0.046638216893618134,2.795894161958539,-1.5477614650789344
2.291148329504854,24.469413033751202,-0.0473828484450443,2.7276980211614714,-1.4609238212529747
2.28019818036547,23.84955670997109,-0.04783583972351122,2.6623569682308474,-1.3817293264511386
2.2691716045325747,23.244421902109664,-0.04804742838862301,2.599684839259812,-1.3092521860572268
2.258119330118155,22.65341433160512,-0.048059305649808974,2.5395114259970586,-1.242702711661799
2.2470833011753695,22.075977227794915,-0.04790616341789207,2.4816807810482344,-1.1814043623957249
2.2360981442749144,21.511588218094516,-0.0476169400643234,2.426049738085659,-1.124775101591161
2.2251923759620342,20.959756537466493,-0.04721582787376577,2.3724866152015065,-1.0723121810725735
2.2143894002740647,20.42002051809572,-0.04672309115205584,2.3208700749791333,-1.023579662797644
2.2037083354743667,19.891945325760744,-0.04615573319314658,2.2710881192380277,-0.978198137942896
2.193164701319564,19.37512091405267,-0.04552804206600632,2.2230371999626364,-0.935836218790332
2.182770992016245,18.869160171511545,-0.04485203883242042,2.1766214308297225,-0.8962034676465607
2.1725371551582966,18.3736972400604,-0.04413784688886967,2.1317518861367724,-0.8590444959460987
2.162470993076815,17.888385985925197,-0.043393997297929,2.088345975908481,-0.8241340204274731
2.1525784999597395,17.412898606621756,-0.04262768198098441,2.0463268875996956,-0.7912727053879663
2.1428641456383515,16.946924359636597,-0.04184496429195464,2.005623086184274,-0.760283653198002
2.1333311149616976,16.490168400184878,-0.04105095463547226,1.9661678655698063,-0.7310094315133053
2.123981510086604,16.042350716940874,-0.040249957321863025,1.927898945247646,-0.7033095465005995
2.11481652172132,15.603205155942991,-0.039445593680603734,1.8907581069078565,-0.677058288066594
2.105836574313398,15.1724785240074,-0.038640905518717496,1.8546908664451185,-0.652142886453746
2.097041449318776,14.74992976396808,-0.03783844226060886,1.8196461773750499,-0.6284619303371705
2.0884303899910455,14.335329194918366,-0.037040334502261886,1.7855761621876818,-0.6059240052662557
2.080002190557382,13.928457811377797,-0.03624835622524925,1.7524358685998593,-0.5844465183637032
2.071755272176567,13.529106635963927,-0.035463977520965265,1.7201830480424816,-0.5639546809540149
2.0636877476859086,13.137076120724306,-0.03468840935432721,1.6887779540411954,-0.5443806255024519
2.055797476822222,12.752175592790323,-0.033922641634254125,1.65818315842822,-0.5256626371091293
2.0480821133352274,12.37422274046111,-0.03316747564395619,1.628363383564937,-0.507744482983621
2.040539145189722,12.00304313622015,-0.032423551708265407,1.5992853489651586,-0.49057482595249546
2.0331659288677533,11.638469793536554,-0.031691372830592465,1.570917630892194,-0.4741067102288294
2.025959718627268,11.280342754612732,-0.03097132491275715,1.543230533662777,-0.45829710948171776
2.0189176914439955,10.928508706515462,-0.030263694072221944,1.5161959715308928,-0.4431065287517042
2.0120369682544106,10.582820623372474,-0.029568681489387894,1.489787360147266,-0.4284986530186359
2.005326194626508,10.243138101910716,-0.028785871796720534,1.4639736960419418,-0.4115158606301925
1.9987929954010812,9.909326330179912,-0.028024556250468458,1.4387373624867903,-0.39539787635619594
1.9924324711367252,9.581255131043076,-0.027284350396105373,1.4140556734857004,-0.38008952837173676
1.9862398150540244,9.258799412876652,-0.026564832931728816,1.3899070931788537,-0.36553983144442953
1.9802103205534767,8.94183891340779,-0.025865554029555857,1.366271163072114,-0.3517016193598403
1.9743393869660446,8.63025795966043,-0.025186042382896626,1.343128434731027,-0.3385312138781456
1.9686225238081918,8.323945242807902,-0.024525811163648346,1.3204604074648696,-0.3259881261782723
1.9630553537738447,8.022793606833563,-0.023884363048067788,1.2982494705728544,-0.3140347872379972
1.9576336146620874,7.726699849994578,-0.023261194445471638,1.2764788497661508,-0.3026363040254963
1.9523531604106932,7.435564538168581,-0.022655799044913934,1.2551325574164274,-0.2917602387489513
1.9472099613810303,7.149291829239498,-0.022067670778240497,1.2341953463147177,-0.28137640873395076
1.9422001040189005,6.867789307748097,-0.02149630628375854,1.2136526666539935,-0.2714567047802531
1.937319789997858,6.5909678290957245,-0.020941206942697483,1.193490625975339,-0.26197492609572015
1.9325653349361576,6.318741372646802,-0.0204018805503502,1.1736959518413863,-0.2529066301207287
1.9279331667652424,6.051026903127511,-0.019877842675000427,1.1542559570220186,-0.24422899574527102
1.9234198238163405,5.787744239765377,-0.019368617750233495,1.135158506996545,-0.2359206985868108
1.9190219526819865,5.5288159326574835,-0.018873739939801737,1.1163919895938315,-0.2279617971428051
1.9147363059009075,5.274167145894335,-0.018392753808710968,1.0979452866074564,-0.22033362876024257
1.9105597395075162,5.023725547002218,-0.017925214829473627,1.0798077472370247,-0.21301871447783235
1.9064892104810582,4.7774212022997204,-0.017470689748422145,1.0619691632194783,-0.20600067189653454
1.9025217741241378,4.535186477794021,-0.017028756833494807,1.0444197455257476,-0.19926413532262469
1.8986545813957658,4.296955945270081,-0.016599006021913262,1.027150102508496,-0.1927946825058722
1.8948848762201325,4.062666293251045,-0.016181038983595155,1.0101512193961606,-0.18657876736493617
1.8912099927889172,3.8322562425312263,-0.015774469113927558,0.9934144390370586,-0.180603658153825
1.8876306420894329,3.6057619432124213,-0.015350319577242305,0.9761012072134277,-0.1914534590472918
1.8841459849915894,3.3832351244022725,-0.014951046490961187,0.9589146085270057,-0.20458552151097806
1.8807502441143464,3.1646470932443407,-0.01457713505028046,0.9418508798028412,-0.21987516365351273
1.8774375474693863,2.9499700048999564,-0.014228922731982271,0.9249064101483394,-0.23720169447308062
1.8742019609690532,2.7391768283500895,-0.013906612053522843,0.9080777337635392,-0.25644812685276785
1.871037518117125,2.532241313790003,-0.013610282311071507,0.8913615232807074,-0.277500901956283
1.8679382471083714,2.329137961498194,-0.013339900373741342,0.8747545836045868,-0.30024962387294607
1.864898195545833,2.1298419920674725,-0.013095330604852299,0.8582538462277688,-0.3245868034086355
1.8619114529691325,1.9343293178914358,-0.012876343975153316,0.8418563639986507,-0.3504076099594671
1.858972171372833,1.7425765158045259,-0.012682626427450336,0.8255593063223101,-0.3776096304375842
1.8560745838807717,1.5545608007780558,-0.012513786546995953,0.8093599547774154,-0.40609263424372544
1.8532130217303333,1.3702600005781242,-0.0123693625872509,0.7932556991350201,-0.4357583432992819
1.8503819297097377,1.1896525312942998,-0.012248828896188049,0.7772440337677949,-0.46651020616135425
1.8475758801815,1.0127173736502932,-0.012151601784138504,0.7613225544409526,-0.49825317524779295
1.8447895858162466,0.8394340500095119,-0.012077044870241697,0.7454889554788712,-0.5308934861951884
1.8420179111529742,0.669782601989457,-0.012024473940822976,0.7297410273042284,-0.5643384383610117
1.8392558830945926,0.5037435685992904,-0.01199316134945036,0.7140766543493906,-0.5984961754612607
1.8364987004411326,0.3412979648146788,-0.011982339984984746,0.6984938133428659,-0.6332754653065891
1.83374174255734,0.18242726050290514,-0.011991206830602714,0.6829905719769058,-0.6685854775624605
1.8309805772664673,0.02711335960948702,-0.012018926133506086,0.6675650879658507,-0.7043355584117107
1.8282109680579066,-0.12466142048507578,-0.012064632201804504,0.6522156085086364,-0.7404350009402692
1.8254288806928884,-0.27291436953347414,-0.012127431841832305,0.63694047017307,-0.7767928099977817
1.8226304892897989,-0.4176624050141484,-0.012206406445903178,0.621738099224117,-0.8133174602034811
1.8198121819687447,-0.5589220928536349,-0.012300613737177356,0.6066070124236139,-0.8499166456727059
1.8169705661338584,-0.6967096683908309,-0.012409089174875515,0.5915458183346177,-0.8864970199296811
1.8141024734715079,-0.831041057703878,-0.012530847019476932,0.5765532191701602,-0.922963924346115
1.8112049647430881,-0.9619318994303114,-0.012664881053737956,0.5616280132336041,-0.9592211033012719
1.808275334452508,-1.0893975672228962,-0.012810164951307096,0.5467690980062746,-0.9951704040957944
1.8053111154708692,-1.213453192997605,-0.012965652280335214,0.5319754739477357,-1.0307114594669313
1.8023100837042882,-1.334113691146392,-0.013130276124716808,0.5172462490852077,-1.0657413503452529
1.7992702628954027,-1.4513937839065534,-0.013302948300376125,0.5025806444814234,-1.1001542462607736
1.796189929654961,-1.565308028100688,-0.013482558138245152,0.48797800068498093,-1.1338410205482885
1.7930676188271581,-1.6758708434871536,-0.013667970799172926,0.4734377852842851,-1.166688837216799
1.7899021293011856,-1.783096542991018,-0.013858025078847461,0.45895960170584804,-1.1985807060361873
1.786692530392049,-1.8869993651205448,-0.01405153065277668,0.4445431994204527,-1.2293950020571878
1.783438168926213,-1.9875935089147916,-0.01424726470231762,0.4301884857469216,-1.2590049454218397
1.7801386771824097,-2.084893171815139,-0.014443967852494698,0.4158955394734706,-1.2872780369479244
1.7767939818551914,-2.1789125909079985,-0.014640339340708627,0.40166462655136564,-1.3140754445943892
1.7734043142289602,-2.26966608804927,-0.014835031322170854,0.3874962181553338,-1.3392513355548818
1.7699702217735982,-2.3571681194539167,-0.015026642202716205,0.37339101145031794,-1.3626521484137635
1.7664925813999837,-2.441433330418022,-0.015213708872192287,0.35934995345495574,-1.3841157995800686
1.7629726146451654,-2.5224766159369167,-0.015394697691443927,0.34537426844850627,-1.4034708181604207
1.7594119050934727,-2.600313188092848,-0.015567994062407107,0.3314654894291578,-1.4205354036474915
1.7558124183822295,-2.6749586512097423,-0.01573189038318707,0.3176254941960313,-1.4351164014431608
1.7521765251900994,-2.7464290859117924,-0.01588457215707359,0.3038565466913875,-1.4470081925375915
1.7485070276638104,-2.814741143375521,-0.016024101984570195,0.2901613442975314,-1.455991495970614
1.7448071898069957,-2.87991215122954,-0.016148401118164575,0.27654307182438614,-1.4618320865178474
1.7410807724357698,-2.941960232726487,-0.01625522819684519,0.26300546293166427,-1.4642794361211917
1.7373320734031958,-3.000904440976413,-0.016342154695100076,0.2495528696764044,-1.463065297031639
1.7335659739146831,-3.0567649101718075,-0.01640653650935807,0.23619034071830713,-1.4579022590955761
1.7297879919071744,-3.1095630258183604,-0.016445480947240694,0.2229237083821407,-1.4484823355307133
1.7260043436604677,-3.1593216159606357,-0.016455808154555895,0.20975968415939666,-1.434475664518174
1.722222015071052,-3.2060651651724683,-0.016434005666449748,0.19670596116087635,-1.4155294633365758
1.7184488443833916,-3.249820052534403,-0.016376174226249325,0.183771320247268,-1.3912674454859006
1.7146936187002595,-3.290614813734905,-0.016277962148814225,0.1709657336701165,-1.361290020877181
1.7109661873823372,-3.3284804254849902,-0.01613448409398797,0.15830045546108873,-1.325175761437913
1.7072775966664908,-3.3634506071390433,-0.01594021778293607,0.14578808066111332,-1.2824848529769122
1.7036402517679194,-3.395562129045963,-0.015688868291597633,0.13344254461642466,-1.2327656005057115
1.7000681158699915,-3.4248551086949135,-0.015373182994732454,0.12127901754834576,-1.1755655469410098
1.6965769605721053,-3.4513732628259532,-0.01498468916080073,0.1093136270693624,-1.110449440824516
1.6931846909520247,-3.4751640648367825,-0.01451330753555088,0.09756291215525568,-1.0370271533467539
1.6899117827261434,-3.496278730995499,-0.013946763993852525,0.08604288052925814,-0.9549955978137963
1.68678189287211,-3.5147719274420695,-0.013269669519480302,0.0747675233539674,-0.864199361541593
1.6838227447066694,-3.53070106074167,-0.012462053658262995,0.06374667925124311,-0.7647140939454122
1.6810674540881536,-3.544125011806287,-0.011496995198397014,0.05298333000627323,-0.6569524518977663
1.6785565747626676,-3.5551022523662468,-0.010336738066697502,0.042470935732484526,-0.5417806258382161
1.6763413487467411,-3.56368855505486,-0.008926096854404174,0.03219256590765171,-0.4206096941295933
1.6744891367857804,-3.569935168303111,-0.0071800941104709064,0.022125810164087562,-0.2953916477658115
