x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-7.26530612244898
2.373878450647201,32.05336323001809,-0.010681422407610039,2.011925281878968,-6.921369269097854
2.370640473267847,31.634862081871585,-0.020156457395761634,1.9737999385639304,-6.600989711575677
2.3655259283241903,31.224245482277787,-0.028553494448588672,1.9368343432817674,-6.301985237237461
2.3587493213741264,30.82127674323795,-0.03598561936154057,1.9009631713833715,-6.022421987212807
2.3505027949676607,30.425732310124346,-0.042552727366706025,1.8661266677937736,-5.760580982567892
2.3409587125132187,30.03740066162316,-0.0483432960089332,1.832269984598482,-5.514929904767738
2.330271898899778,29.656081338342137,-0.053435881261931974,1.799342618077933,-5.284099183010064
2.318581590746042,29.281584081038083,-0.057900386868887335,1.7672979276749534,-5.06686163437619
2.306013139732472,28.913728062733508,-0.061799146593683324,1.7360927228448266,-4.862115052145077
2.292679504970038,28.552341201657516,-0.06518785114378094,1.7056869064503375,-4.668867254015523
2.2786825643356456,28.197259544102543,-0.06811634537424271,1.6760431655017778,-4.48622319338663
2.264114269831702,27.848326708042528,-0.07062931656807524,1.647126701736446,-4.313373809159412
2.249057668059028,27.505393379792473,-0.0727668907907239,1.6189049958831387,-4.1495863471320025
2.233587803639603,27.16831685716804,-0.07456515129904419,1.5913476005400329,-3.9941959322601797
2.217772520743325,26.836960633577316,-0.0760565905702686,1.5644259574668582,-3.8465982083345707
2.201673175648488,26.51119401828443,-0.07727050557103057,1.538113235798719,-3.706242891884828
2.1853452714110646,26.19089178875788,-0.07823334430919691,1.512384188263645,-3.5726281118175423
2.168839024164002,25.87593387157986,-0.07896901042472987,1.4872150229556316,-3.445295426556739
2.152228783344736,25.566217521037636,-0.07922375928256409,1.462464506017939,-3.317232806584247
2.1355805391206566,25.261644035515474,-0.07933094761343357,1.4382353560978938,-3.1952929804004797
2.1189237140614887,24.962106051632254,-0.07930548152149942,1.4145073475517795,-3.079107095662256
2.1022847477190045,24.66750034293975,-0.07916086459739638,1.3912613066625559,-2.9683328683496244
2.085687376665241,24.377727606563656,-0.07890933591463915,1.3684790397764413,-2.862652349315801
2.069152887094785,24.092692264291003,-0.07856199332779544,1.3461432675821805,-2.761769905941791
2.0527003428972934,23.812302276880708,-0.07812890379117574,1.324237564896804,-2.6654103954483044
2.0363467917688127,23.536468970499662,-0.07761920219435077,1.3027463053988793,-2.573317509284071
2.0201074516362687,23.265106874297015,-0.07704118002035712,1.2816546108167948,-2.485252270486121
2.0039958794123987,22.99813356822685,-0.07640236496888263,1.2609483041371399,-2.4009916680526286
1.9880241238733538,22.7354695403154,-0.07570959254582772,1.2406138664481008,-2.3203274142315404
1.9722028642536538,22.477038052645355,-0.07496907049893621,1.2206383970761319,-2.2430648122494135
1.9565415359795177,22.222765015397613,-0.07418643687378744,1.2010095767119169,-2.1690217234192293
1.9410484448086123,21.972578868351125,-0.07336681237293033,1.1817156332546284,-2.0980276238024977
1.9257308705092182,21.726410469295487,-0.07251484762130028,1.162745310132376,-2.029922741684354
1.9105951610924639,21.48419298885897,-0.07163476587159698,1.1440878368820924,-1.9645572680714594
1.8956468185055746,21.245861811297935,-0.0707304016225859,1.1257329017944198,-1.9017906332591312
1.8808905766003416,21.011354440832395,-0.06980523557011017,1.1076706264488283,-1.8414908432513806
1.8663304721077665,20.7806104131472,-0.06886242626393749,1.0898915419815909,-1.7835338704684232
1.8519699092757858,20.553571211709947,-0.0679048388025457,1.0723865669446329,-1.7278030937518405
1.8378117187610266,20.330180188584933,-0.06693507086182766,1.0551469866269456,-1.6741887831874749
1.8238582113067423,20.11038248944825,-0.0659554763218319,1.0381644337224027,-1.6225876257185619
