x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-7.387755102040816
2.373128643692326,31.811702556858528,-0.018713563076738465,3.298359046799314,-6.8715302531674975
2.367813126699995,31.160258386820033,-0.03444160684657524,3.216082653585624,-6.4096934652368205
2.359604549982512,30.524901825380432,-0.047644160328253415,3.137482960810389,-5.994828254539914
2.348969753023393,29.9049244926553,-0.05870380926293934,3.0622903664409344,-5.620718614737438
2.3363053506264615,29.29966908019792,-0.06794021470637361,2.990263758132877,-5.282126063481246
2.321949170399201,28.70852406672244,-0.07562158756622803,2.921186376621893,-4.974613423855985
2.3061896282929832,28.130919183561037,-0.08197383349595017,2.854862454992162,-4.694404392962484
2.289273455413763,27.566321492245237,-0.08718789529625492,2.791114458165815,-4.438270793287432
2.2714120971658756,27.014231967191495,-0.09142568718261943,2.729780792371604,-4.203441433658147
2.252787036492039,26.47418249927046,-0.09482491955574679,2.6707138868387625,-3.9875279784263924
2.2335542402475506,25.94573325323794,-0.09750304288913471,2.613778573486425,-3.788464303935596
2.21384788721445,25.428470325128202,-0.09956048744187543,2.5588507076109703,-3.6044566237327826
2.1937835048134207,24.92200365583345,-0.10108333656841448,2.5058159853365356,-3.433942266285071
2.1734606169689608,24.425965164985033,-0.10214554187618184,2.454568923147625,-3.275555445445852
2.1529649861929347,23.940007075465523,-0.10281076588407874,2.405011972047499,-3.128098712955301
2.1323705175659278,23.463800403820418,-0.10313392038599305,2.357054744403543,-2.9905190513105406
2.1117408800128517,22.997033595800595,-0.10316245514476785,2.3106133357946876,-2.8618877742809867
2.0911308904084023,22.539411289472568,-0.10293744089972433,2.2656097274855855,-2.7413835657207968
2.0705876980908497,22.090653190949006,-0.10249448227580367,2.2219712577500266,-2.6282781158933166
2.050151800911193,21.650493049941772,-0.10186448952076058,2.179630152322326,-2.521923916289708
2.0298579186909342,21.218677724119907,-0.1010743326818308,2.1385231058963154,-2.4217438549256243
2.0097357456656213,20.79496632273916,-0.10014739757129709,2.0985909079111598,-2.327222318906799
1.989810599964815,20.37912942125481,-0.09910405943676638,2.0597781069323235,-2.237897563156531
1.9701039852737723,19.970948339680746,-0.09796208747365978,2.0220327088083185,-2.153355146277971
1.9506340774203907,19.57021447834988,-0.0967369910601556,1.985305904500366,-2.0732222686568624
1.93141614663899,19.1767287054924,-0.09544231675385083,1.9495518240744123,-1.9971628757105517
1.9124629246053546,18.790300791701206,-0.09408990358250423,1.9147273138375422,-1.9248734119199724
1.8937849239547502,18.410748886916167,-0.09269010292354071,1.8807917340128437,-1.8560791299364032
1.8753907168376838,18.037899036045555,-0.09125196824712264,1.8477067746932663,-1.790530874419339
1.8572871780975126,17.671584729765442,-0.08978341915459019,1.815436288107873,-1.7280022729592546
1.839479697837533,17.311646487406392,-0.08829138344520406,1.7839461354826078,-1.6682872769665913
1.8219723674567025,16.957931469159142,-0.08678192036310194,1.7532040469898984,-1.6111980041641065
1.8047681426511901,16.610293115113834,-0.08526032769202174,1.7231794934632136,-1.556562841623962
1.7878689863859367,16.268590808896604,-0.08373123496051207,1.6938435687090925,-1.5042247744019066
1.7712759944217717,15.932689563887276,-0.08219868468113779,1.6651688813841923,-1.4540399099479318
1.754989505627431,15.602459730196664,-0.08066620326226978,1.6371294555219271,-1.4058761727859224
1.7390091990020866,15.277776720754972,-0.07913686299117433,1.609700638895001,-1.3596121475927883
1.723334179074498,14.958520755016583,-0.07761333628471086,1.5828590184888802,-1.315136051883839
1.7079630511227486,14.644576618923807,-0.07609794323278259,1.5565823424388767,-1.2723448221188711
1.6928939874680071,14.33583343989476,-0.07459269331463333,1.5308494478516137,-1.2311432992592137
1.6781247859320527,14.032184475710444,-0.07309932204491115,1.5056401939915458,-1.19144350169311
1.6636529214074,13.733526916274688,-0.07161932320161614,1.480935400366031,-1.1531639750576417
1.6494908591498576,13.439765293947875,-0.07000129937380671,1.4566808229020904,-1.1119021060011325
1.635649163354334,13.150807485874214,-0.06841565858142974,1.4328972578345236,-1.0725144658461763
1.6221213498425806,12.866560968573761,-0.06686247653610561,1.4095679151699936,-1.0348937803135785
1.6089009312250646,12.586936499793442,-0.06534170963905372,1.3866767726332139,-0.9989400813903594
1.595981439055621,12.311847969391486,-0.06385321205538146,1.3642085313863292,-0.9645601304695779
1.5833564427824043,12.041212258772958,-0.06239675067678542,1.3421485747989357,-0.931666893124645
1.5710195658914596,11.774949108290727,-0.060972018232662725,1.3204829300233694,-0.9001790603617796
1.5589644995905423,11.512980992073143,-0.05957864477651066,1.2991982321524849,-0.8700206117615381
1.5471850143383117,11.255232999782155,-0.058216207745795556,1.2782816907573749,-0.8411204164195573
1.535674969486875,11.001632724844352,-0.056884240768572424,1.2577210586206515,-0.8134118680366272
1.5244283212731666,10.752110158732563,-0.05558224136850905,1.237504602497233,-0.7868325508965577
1.5134391293662,10.506597590907912,-0.054309677701159104,1.2176210757492747,-0.7613239338135748
1.5027015621522888,10.265029514061471,-0.053065994437953234,1.1980596927151337,-0.7368310894348493
1.4922099009184828,10.027342534321537,-0.051850617900104104,1.1788101046842105,-0.7133024365530976
1.4819585430752555,9.793475286117083,-0.050662960532168504,1.1598623773603263,-0.6906895033232692
1.4719420045426255,9.563368351410443,-0.04950242479413298,1.1412069697060687,-0.6689467094898142
1.462154921409074,9.336964183032894,-0.048368406541380686,1.1228347140694122,-0.6480311659201068
1.4525920509595784,9.114207031875758,-0.04726029795357589,1.1047367975019544,-0.6279024899080895
1.4432482721575994,8.89504287770702,-0.04617749006621381,1.08690474418542,-0.6085226348625057
1.4341185856557588,8.679419363399507,-0.04511937495219361,1.0693303988897251,-0.5898557331283482
1.4251981134010228,8.46728573237134,-0.044085347595165456,1.0520059113919429,-0.5718679508102076
1.4164820978923585,8.258592769053045,-0.0430748074914784,1.0349237217910243,-0.5545273535736925
1.4079659011418877,8.053292742208129,-0.04208716001322856,1.0180765466581554,-0.5378037824974337
1.399645003384455,7.85133935094559,-0.04112181756110024,1.001457365967224,-0.5216687391346285
1.3915150015751108,7.652687673273462,-0.04017820053234208,0.9850594107540711,-0.5060952790207344
1.383580054772343,7.457478137092615,-0.03917126749533422,0.967035951054408,-0.5279535972668339
1.3758415097650114,7.265862045087655,-0.03821418257798342,0.9491249689951917,-0.5515507494254062
1.3682895252613052,7.077817206522813,-0.037305662459078216,0.9313234166532276,-0.5767725622004204
1.3609145204349893,6.893322028029136,-0.03644438580408131,0.913628368283524,-0.6035075468718125
1.3537071820260733,6.712355489621142,-0.035628998285078844,0.8960370157964236,-0.6316466442646392
1.3466584704851947,6.534897121575728,-0.03485811712370725,0.8785466646577089,-0.6610829760562138
1.3397596252537178,6.360926982090053,-0.034130335191061865,0.861154730199054,-0.6917116013639988
1.3330021692650746,6.190425635637247,-0.03344422469536912,0.8438587343290015,-0.7234292775722159
