x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-5.183673469387755
2.3733312805492965,31.69455512284431,-0.015892566197174676,3.6855556066109236,-4.762926627104088
2.368633362851531,30.931461674352462,-0.028849507114879373,3.5820010456924063,-4.3940224420852045
2.3614676865021464,30.18955967881608,-0.03939502954592438,3.4837322451302826,-4.068802369354509
2.3522962290861567,29.467783395786334,-0.04795218393969518,3.390327593248228,-3.7806131049512097
2.3415005047810653,28.76515078673995,-0.054864238013556346,3.3014115405268787,-3.523992474591328
2.329396593160629,28.08075453605864,-0.060411110752503216,3.216647989771301,-3.2944280765596448
2.3162471047849187,27.413754333198675,-0.06482211187330736,3.135734894609341,-3.0881701881287835
2.3022707645487297,26.763370190779455,-0.06828589037611155,3.0583997950975084,-2.902085561835443
2.287650129177126,26.1288766227621,-0.07095825602011574,2.984396090782063,-2.7335423220462842
2.2725378337957136,25.509597543539794,-0.07296836666000234,2.9134999018113246,-2.58031871803471
2.2570616719427408,24.90490177636935,-0.07442365098735797,2.845507404573831,-2.4405303208439464
2.241328745248076,24.31419908068033,-0.07541374610468943,2.7802325543692508,-2.312571583126528
2.2254288673056424,23.73693662415797,-0.0760136628708676,2.7175051267960817,-2.1950686599461404
2.2094373667469824,23.1725958383379,-0.07628634244970343,2.657169023871212,-2.086841114570386
2.1934174041057837,22.620689606647552,-0.07628473032361847,2.59908080175117,-1.9868706764801216
2.1774218935006973,22.08075974201234,-0.07605346591529823,2.5431083852508283,-1.8942756284551014
2.1614951018029696,21.552374717775223,-0.07563026453925192,2.4891299408169862,-1.808289710792173
2.1456739835683267,21.035127621097608,-0.07504705198115569,2.437032884684093,-1.7282446687588702
2.129989298680222,20.528634302475247,-0.07433089933412515,2.3867130069574496,-1.6535557526557263
2.1144665506812896,20.032531698708436,-0.0735047958938029,2.3380736955836117,-1.5837096218197744
2.099126776636135,19.54647630976222,-0.07258829025052684,2.2910252467613117,-1.5182542144951512
2.0839872136702273,19.07014281255445,-0.07159802371049895,2.2454842504555255,-1.4567902321253186
2.069061862758584,18.603222796909066,-0.07054817544800801,2.201373041405309,-1.3989639548305026
2.0543619666563733,18.145423610780185,-0.06945083504923774,2.1586192074411463,-1.3444611588057727
2.039896415886952,17.6964673034473,-0.06831631513572432,2.1171551481101543,-1.293001949283311
