x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-7.877551020408164
2.3727709842770266,31.741607142650466,-0.022290157229732623,3.640338829905571,-7.273445585436372
2.366471736172966,31.023339533365203,-0.04070232381087417,3.5423372629470373,-6.739557728719714
2.356812497671139,30.324190831972352,-0.055890061207393274,3.449149750981492,-6.265391886018819
2.3443848015293094,29.643236528175034,-0.06838690021090367,3.360393286991676,-5.842306670683824
2.3296830320194104,28.97962434782,-0.07863079488808858,3.27572851655866,-5.463140490087983
2.313121649462941,28.332566202415663,-0.08698303067660564,3.194852937484734,-5.12192214222302
2.29504904765934,27.701331362115567,-0.09374298735940284,3.1174954655161944,-4.813644923658288
2.275758772481284,27.085240612086533,-0.09915976442115901,3.0434120347741653,-4.534088769918731
2.255498655531012,26.483661209272956,-0.10344140508156083,2.972381993361601,-4.279679107646492
2.2344782885583347,25.896002498092162,-0.1067622646452117,2.9042051184463387,-4.047374033331417
2.2128751688443447,25.321712074234966,-0.10926893249468869,2.838699120125643,-3.834573536727459
2.1908397737827343,24.76027240866724,-0.111085018121413,2.7756975355516027,-3.6390460144908645
2.168499768087828,24.211197861301745,-0.11231503882764968,2.715047938103366,-3.4588684422076676
2.14596350494659,23.674032027142356,-0.11304759258473274,2.6566104034905145,-3.292377407115867
2.12332294980702,23.14834536805641,-0.11335795881096608,2.6002561873689225,-3.138128829749172
2.10065613003396,22.63373309146055,-0.11331023891963683,2.54586657858972,-2.994864676645985
2.078029193659805,22.129813243656628,-0.11295912482191202,2.4933318994494806,-2.8614853280549357
2.055498144646268,21.636224990724145,-0.1123513653134585,2.4425506298753406,-2.737026542851932
2.0331103095056213,21.15262706405694,-0.11152698609300543,2.393428636796734,-2.6206401784365916
2.0109055800887106,20.678696351043428,-0.11052030807610227,2.3458784933383665,-2.5115779914242053
1.9889174692859333,20.214126614195187,-0.1093607999516713,2.2998188751440773,-2.409177976756004
1.9671740098868433,19.758627324353252,-0.10807379403922904,2.255174023275255,-2.3128528068173413
1.945698521579818,19.311922595541322,-0.10668108903102369,2.211873264844047,-2.22208001459734
1.9245102667932774,18.873750210663584,-0.10520145883438277,2.169850583933337,-2.136393630628257
1.9036250125871366,18.443860728621036,-0.1036510832270243,2.129044236492143,-2.05537703605557
1.8830555129425828,18.02201666458883,-0.10204391321851503,2.089396403829937,-1.9786568365088677
1.8628119234474911,17.60799173619511,-0.1003919817323999,2.0508528801072545,-1.9058975956288227
1.8429021584367342,17.201570169197936,-0.09870566837517,2.013362789864483,-1.836797294832932
1.823332199043855,16.80254605699443,-0.09699392555362348,1.9768783321705548,-1.7710834084800773
1.804106359291168,16.410722768934587,-0.0952644719732459,1.9413545484278862,-1.7085095020465528
1.785227516239519,16.025912402966338,-0.09352395854324426,1.9067491112546053,-1.648852276061728
1.7666973092965765,15.647935278621656,-0.09177811088617838,1.873022132192213,-1.591908991009025
1.7485163130111787,15.27661946677582,-0.09003185196780195,1.8401359862661402,-1.537495218685298
1.7306841870345369,14.911800352982592,-0.08828940779861644,1.8080551516661536,-1.4854428740341956
1.713199806385576,14.553320231514007,-0.08655439869099038,1.7767460630196905,-1.4355984885512867
1.696061374699779,14.201027927521114,-0.0848299181669816,1.7461769769092566,-1.3878216922615967
1.6792665227542738,13.854778444986255,-0.08311860128807035,1.7163178484393289,-1.3419838762043428
1.6628123942347264,13.514432638363086,-0.08142268390740189,1.6871402177923727,-1.2979670114955688
1.6466957204321333,13.17985690600079,-0.07974405411853037,1.6586171058305728,-1.2556626045156114
1.6309128853218344,12.850922903627513,-0.07808429698445711,1.6307229179021847,-1.214970770697774
1.615459982276313,12.527507276327182,-0.07644473347075872,1.6034333551011153,-1.175799411869546
