x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-3.7142857142857144
2.374190285792277,31.850724192785083,-0.008996824530254273,3.4534918750374994,-3.46956399596381
2.3718847962367358,31.23642266903189,-0.016619726086870578,3.3720806111091024,-3.2490400231443366
2.368312723740073,30.636476079341918,-0.0230699683204909,3.2939926076683435,-3.0496210644768427
2.363669904460737,30.05030550323176,-0.028516912561020083,3.21901379355566,-2.868680503363368
2.3581240617476382,29.47736887764392,-0.03310356202896966,3.1469487129759126,-2.7039781482276823
2.351819146458035,28.917157834389656,-0.03695105229995904,3.0776184342936714,-2.5535956852716697
2.3448789442030655,28.36919488739416,-0.040162306088585516,3.0108587545451875,-2.4158841157790496
2.337410084723271,27.833030921141685,-0.04282502146468987,2.946518648260076,-2.2894207367619175
2.329504561491839,27.30824294001279,-0.04501412555122157,2.884458919838754,-2.1729737645095915
2.32124184842077,26.794432044811384,-0.04679379746065245,2.8245510268435465,-2.065473111909789
2.312690683827069,26.291221608092762,-0.048219142469361154,2.766676047807786,-1.9659861456005392
2.3039105785723324,25.798255624217497,-0.049337582583266947,2.710723773028541,-1.8736974922150105
2.2949530947427847,25.315197213588213,-0.05019001552282052,2.656591900630166,-1.7878921518508646
2.2858629327974245,24.84172726344182,-0.05081178387007083,2.6041853232186565,-1.707941324453453
2.2766788583275863,24.377543189993375,-0.051233488017018346,2.5534154928751667,-1.6332904707358549
2.267434494093654,23.922357808756807,-0.051481670137781835,2.5041998541977764,-1.5634492208307715
2.2581589985640695,23.475898301576358,-0.051579391302047466,2.456461336696146,-1.4979828165625089
2.248877648567803,23.03790527035006,-0.05154671976758253,2.410127899151616,-1.4365048312088102
2.239612340719322,22.608131868659285,-0.05140114521554365,2.365132119634739,-1.3786709570789186
2.2303820238550407,22.18634300357297,-0.051157931054246444,2.3214108257687873,-1.324173688617339
2.2212030727296597,21.772314600801867,-0.05083041478331892,2.278904760576797,-1.2727377589484359
2.212089611578139,21.365832927160845,-0.05043026467802015,2.23755827987897,-1.2241162122795035
2.2030537947892954,20.96669396497527,-0.04996769964246713,2.197319077738559,-1.1780870145312208
2.1941060508080255,20.574702833657337,-0.049451677927197464,2.1581379369051295,-1.134450120868794
2.185255294443106,20.189673254192936,-0.04889005946079619,2.1199685015882195,-1.093024932177709
2.1765091119725635,19.81142705272992,-0.04828974576745539,2.0827670702231047,-1.0536480835296402
2.1678739227814368,19.43979369985429,-0.047656800800617086,2.0464924061727325,-1.0161715167657677
2.1593551207151083,19.07460988248895,-0.046996555491922554,2.0111055645533034,-0.9804607968450729
2.150957197867157,18.71571910565681,-0.04631369837420446,1.9765697335815435,-0.9463936378513874
2.142683853129104,18.362971321622272,-0.04561235427082411,1.9428500890244418,-0.9138586097561249
2.1345380874983073,18.01622258416586,-0.04489615273803245,1.9099136604912739,-0.8827540013801938
2.1265222878596504,17.675334725961452,-0.04416828769148653,1.8777292084465598,-0.8529868186395548
