x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-2.0
2.3744522566538455,31.74948681294836,-0.00576571943320634,3.792176597844501,-1.8485630856381896
2.3729048818914484,31.038490934497496,-0.010522435960446604,3.6919905437435343,-1.7144832556495628
2.3705334097000472,30.346084125729757,-0.014440429212195356,3.5965021801273944,-1.5952117077886128
2.367483966538065,29.671406017766238,-0.017658972492880225,3.5053726405412498,-1.4886381660348398
2.3638785774808495,29.01365756548543,-0.020292491267284836,3.4182952782040763,-1.3930058361918185
2.3598194284459604,28.37209528790906,-0.022435393310495003,3.3349918541787527,-1.306844557684321
2.3553923075250576,27.74602618128783,-0.024165879541115928,3.2552092681499767,-1.2289179157477632
2.350669397053849,27.134803210450382,-0.025548967524238717,3.1787167406652848,-1.158181140352416
2.345711549348345,26.537821299602413,-0.026638903060007033,3.105303373523883,-1.0937473955998334
2.340570149684648,25.954513756380173,-0.027481093399965486,3.0347760288154624,-1.0348606371131461
2.3352886476928982,25.38434907323839,-0.028113664407924333,2.966957477940171,-0.9808736417962847
2.329903821123391,24.82682805868525,-0.02856872053426232,2.901684780513896,-0.931230134250182
2.3244468226414856,24.28148125784479,-0.028873368748949402,2.83880785991203,-0.8854501755852787
2.318944049971029,23.747866627619576,-0.029050554097958373,2.778188247721794,-0.8431181638169607
2.3134178716295404,23.225567436570223,-0.02911974423350668,2.719697973850357,-0.8038729352901938
2.3078872341557792,22.714190363698503,-0.029097492332398073,2.663218582694049,-0.7673995644648011
2.3023681717248468,22.21336377375834,-0.02899790167741672,2.6086402587813713,-0.7334225428527911
2.29687423507721,21.72273614963415,-0.028833010402969338,2.555861047789036,-0.7017000828180631
2.291416853527214,21.241974664808982,-0.028613111175936533,2.5047861608969413,-0.6720193427108205
2.2860056412883605,20.770763881067246,-0.028347017654103527,2.4553273521739722,-0.6441924097010627
2.2806486573220055,20.308804558397938,-0.02804228725489527,2.4074023601344954,-0.6180529081766006
2.2753526262787087,19.855812565631766,-0.027705407937700148,2.3609344058252337,-0.5934531265615248
2.2701231267760744,19.411517881699154,-0.027341955247925043,2.3158517408338435,-0.5702615753249691
2.2649647521801817,18.975663678568747,-0.02695672470884034,2.272087239486211,-0.5483609048867891
2.259881248179857,18.548005477944244,-0.026553843715627627,2.2295780302453907,-0.5276461249334725
2.2548756307249196,18.128310374684492,-0.026136866336348683,2.18826516196253,-0.5080230769900898
2.249950287310152,17.71635632068628,-0.02570885381910221,2.148093301176523,-0.4894071204624852
2.24510706410151,17.311931463647262,-0.02527244311397221,2.109010457128922,-0.4717219991668037
2.2403473410003394,16.914833535721282,-0.024829905319400342,2.0709677315656214,-0.45489886091359444
2.235672096409467,16.52486928760159,-0.024383195637147637,2.03391909074696,-0.43887540725759905
2.231081963189339,16.141853964028453,-0.023933996153674055,1.9978211573912916,-0.42359515425689015
2.2265772770627605,15.765610817124912,-0.023483752547154554,1.9626330205407068,-0.40900678816115993
2.222158118535039,15.395970654324667,-0.023033705639388613,1.928316061567134,-0.39506360249211664
2.217824349235784,15.032771417975738,-0.022584918563293827,1.8948337947374063,-0.3817230050879345
2.2135756434538707,14.675857793987227,-0.022138300193689068,1.8621517209311365,-0.3689460854378557
2.2094115155237057,14.32508084713918,-0.021694625386993065,1.8302371932588406,-0.35669723409626247
2.205331343625342,13.980297680900637,-0.021254552490518344,1.7990592934626735,-0.3449438071895259
2.201334390480181,13.641371119802102,-0.02081863851117556,1.7685887181008508,-0.33365583005558497
2.197419821355576,13.308169412588477,-0.02038735227414219,1.7387976736215127,-0.32280573491962905
2.193586719733557,12.980565954539632,-0.019961085852375788,1.7096597795242312,-0.3123681282372701
2.1898341009494997,12.65843902749036,-0.01954016450611967,1.6811499788891724,-0.30231958395197556
2.1861609240644593,12.341671556211377,-0.019124855336410687,1.653244455626427,-0.29263845943498745
2.1825661021989404,12.030150879929938,-0.018715374826949606,1.625920557862396,-0.2833047313188666
2.179048511525136,11.723768537873962,-0.018311895423624474,1.599156726937363,-0.2742998488128744
2.1756069990883162,11.422420067818674,-0.017914551279736655,1.572932431539359,-0.26560660241015605
2.1722403896054314,11.126004816700668,-0.017523443276947225,1.5472281065449083,-0.2572090061718362
2.168947491369542,10.834425762442006,-0.017138643416624643,1.5220250961778623,-0.24909219200894084
2.1657271013719583,10.547589346197391,-0.0167601986632056,1.4973056011338675,-0.24124231458556628
2.1625808625168004,10.265405478471127,-0.01635810507529631,1.4730509012478579,-0.2328390928386133
2.15951008262472,9.987787215818752,-0.015965893788707698,1.4492466003560924,-0.22480494631471237
2.156512902028177,9.714650456785478,-0.015583375648588643,1.4258771789415474,-0.21711941949425376
2.1535874978270435,9.445913984093274,-0.015210352784393514,1.4029277967658522,-0.20976340490839013
2.150732085345702,9.18149933912748,-0.014846620703411017,1.3803842555056482,-0.20271904015494138
2.147944919220109,8.921330703291105,-0.014491970092303517,1.3582329638246304,-0.1959696138316766
2.1452242941667166,8.665334785781507,-0.014146188364460662,1.3364609046974456,-0.1894994795257296
2.1425685454784205,8.413440717377604,-0.013809060986028665,1.3150556048173345,-0.1832939770895005
2.139976049286873,8.165579949856262,-0.01348037260920381,1.294005105933614,-0.17733936051437701
2.137445222625419,7.921686160684661,-0.013159908037680745,1.2732979379779699,-0.1716227317853004
2.134974523322475,7.681695162660986,-0.012847453045942104,1.252923093850202,-0.16613198016275613
2.132562449751337,7.445544818199476,-0.012542795071297063,1.2328700057446562,-0.16085572639518805
2.1302075404590237,7.213174957977454,-0.012245723795163758,1.2131285229082036,-0.15578327141498002
2.1279083736938236,6.984527303681883,-0.011956031627993833,1.1936888907293852,-0.15090454911577772
2.125663566848675,6.759545394611294,-0.011673514110413515,1.1745417310663084,-0.14621008284869177
2.1234717758352364,6.538174517905819,-0.01139797024156786,1.1556780237281499,-0.14169094531040122
2.121331694401582,6.320361642193628,-0.011129202744271175,1.137089089031745,-0.1373387215278687
2.119242053404717,6.106055354456338,-0.0108670182753601,1.1187665713607997,-0.13314547467271842
2.1172016200476413,5.895205799929286,-0.010611227588592802,1.100702423660784,-0.12910371446370014
2.1152091970893556,5.687764624864787,-0.010361645656518079,1.0828888928076381,-0.1252063679384058
2.113263622035078,5.483684921997721,-0.010118091756934379,1.065318505793043,-0.12144675239580971
2.1113637663129277,5.282921178563424,-0.009880389528855813,1.0479840566732617,-0.11781855032953303
2.1095085344424693,5.085429226727381,-0.009648367002287096,1.0308785942324448,-0.11431578618821518
2.1076968631997226,4.891166196295387,-0.009421856605570772,1.0139954103148754,-0.11093280481421029
2.1059277207826015,4.700090469581003,-0.009200695153598233,0.997328028783903,-0.10766425142519451
2.104201954530224,4.5123554044857315,-0.008965265397746,0.9788305511663201,-0.14475181054089833
2.1025176411393627,4.328124854787465,-0.00876434924289973,0.9604383930259776,-0.18315150407307607
2.100868304080241,4.147379067286952,-0.008597093484697046,0.9421488438215065,-0.22276412083545122
2.0992476331015433,3.97009879415727,-0.008462601027911569,0.9239592943856644,-0.2634921415284434
2.0976494921236606,3.7962652739753118,-0.008359935581377629,0.9058672338454692,-0.30523952680821165
2.0960679262811044,3.6258602133064635,-0.008288125919214613,0.8878702468792451,-0.34791150738493354
2.094497168193879,3.4588657687787574,-0.008246169735790891,0.8699660113071317,-0.3914143752635851
2.0929316435426837,3.295264529583246,-0.008233037118895049,0.8521522960140566,-0.43565527522341774
2.091365976018431,3.135039500337271,-0.008247673662712948,0.8344269592067285,-0.48054199560794847
2.0897949917127288,2.9781740842467848,-0.008289003239417173,0.8167879470089165,-0.5259827574651046
2.0882137230126676,2.824652066502729,-0.008355930445434383,0.7992332924021871,-0.5718860010366388
2.0866174120604564,2.674457597844892,-0.00844734273573909,0.7817611145224028,-0.6181601685463803
2.085001513836165,2.527575178224321,-0.008562112256801304,0.7643696183257198,-0.6647134821775251
2.083361698920093,2.383989640492427,-0.008699097386060698,0.7470570946415889,-0.7114537160590946
2.081693855990034,2.2436861340412015,-0.008857143982979921,0.7298219206344569,-0.7582879609998611
2.0799940941080393,2.1066501083143763,-0.00903508635381038,0.7126625607005427,-0.8051223806132706
2.078258744851158,1.9728672961038498,-0.009231747929148208,0.6955775678313264,-0.851861957367851
2.0764843643411273,1.8423236965391467,-0.009445941650125553,0.678565585481341,-0.8984102269727892
2.0746677352290805,1.7150055576698797,-0.009676470055627943,0.6616253499846134,-0.9446689993661306
2.0728058686931714,1.5908993585320204,-0.009922125059202168,0.6447556935718137,-0.9905380644115912
2.070896006509522,1.4699917905780424,-0.010181687400265026,0.6279555480490013,-1.0359148802273128
2.068935623260268,1.352269738338535,-0.010453925749778355,0.6112239492089897,-1.0806942418639647
2.0669224287467025,1.2377202591681673,-0.010737595445649074,0.5945600420580274,-1.124767927818261
2.0648543706807376,1.1263305619120274,-0.011031436827663887,0.5779630869539589,-1.1680243216091164
2.0627296377342197,1.0180879843084796,-0.011334173135685351,0.561432466767595,-1.2103480053553566
2.0605466630331684,0.9129799689218387,-0.011644507928014818,0.5449676951970357,-1.2516193219745808
2.0583041281929377,0.8109940373714934,-0.011961121969148978,0.5285684263855512,-1.291713902271597
2.0560009680007574,0.7121177625931772,-0.012282669527483294,0.5122344660177891,-1.3305021528021752
2.053636375864346,0.6163387388322654,-0.012607774013689696,0.4959657840970542,-1.367848699985962
2.051209810159509,0.5236445490273631,-0.012935022879334322,0.4797625296387577,-1.4036117855065768
2.048721001626126,0.43402272919419715,-0.013262961682590257,0.4636250475524565,-1.4376426075869433
2.046169961981008,0.347460729364073,-0.013590087213387808,0.44755389802781337,-1.469784602280501
2.043556993938132,0.2639458705664879,-0.013914839553729566,0.43154987878888335,-1.4998726585008495
2.0408827028521954,0.18346529727104866,-0.014235592929812114,0.41561405063682477,-1.527732260165463
2.0381480102307576,0.10600592461800318,-0.014550645190583437,0.3997477667636524,-1.553178548617315
2.0353541693940778,0.03155437966852759,-0.01485820572183848,0.3839527063886985,-1.5760152985081237
2.032502783600865,-0.03990306420606515,-0.015156381575138031,0.3682309133438941,-1.5960338007229264
2.029595827003439,-0.1083805608033046,-0.015443161555660717,0.35258484031124826,-1.613011646912836
2.026635668848402,-0.1738927735845266,-0.015716397971043364,0.337017399491061,-1.6267114121001274
2.023625101400405,-0.2364549684878341,-0.01597378569208453,0.32153202054373564,-1.6368792350999295
2.0205673721389736,-0.29608311852473435,-0.016212838112456086,0.3061327166867932,-1.643243301865863
2.0174662208645624,-0.35279402179263997,-0.0164308595129251,0.29082415981750803,-1.6455122453507185
2.014325922454227,-0.406605434691258,-0.016624913227443743,0.27561176543113985,-1.6433734886174545
2.011151336135938,-0.45753622225318225,-0.016791784859810054,0.2605017878522371,-1.6364915780278644
2.0079479623134664,-0.5056065275494461,-0.016927939587260472,0.24550142579266654,-1.6245065837772674
2.004722008186786,-0.550837962046991,-0.017029472272534495,0.23061893733936586,-1.607032690890236
2.0014804637016983,-0.5932538184762279,-0.017092048623124353,0.21586376191577927,-1.5836571725497495
1.998231189769465,-0.6328793070555605,-0.0171108348740717,0.20124664418242308,-1.553940040387118
1.9949830212938238,-0.6697418145677219,-0.017080412237939654,0.18677975068240643,-1.5174148193336714
1.991745888449438,-0.70387118341187,-0.01699467033454424,0.172476763466496,-1.4735911211361965
1.988530961077825,-0.7353000037941229,-0.016846670419274734,0.1583529247677809,-1.4219600230625493
1.9853508233552934,-0.7640639058367711,-0.016628463502109635,0.14442499147065216,-1.3620037389097155
1.9822196896432178,-0.7902018284314494,-0.016330838730264433,0.1307110358417701,-1.293211746085062
1.979153678679595,-0.8137562266929166,-0.015942960886818555,0.11722999848942753,-1.215106440431962
1.976171173748638,-0.8347731584636762,-0.015451827860097432,0.10400086225540262,-1.1272824976268958
1.9732933140762474,-0.8533021621234766,-0.014841431849276727,0.0910412815319406,-1.0294651906400554
1.9705446922324006,-0.8693958064731362,-0.014091429664899903,0.07836550109607812,-0.9215932048132491
1.9679543816738587,-0.8831087723668034,-0.013174997267121052,0.06598150831093333,-0.8039291871389204
1.9655575016095135,-0.8944963512345581,-0.012055319199669987,0.05388774292859672,-0.677192703939539
1.9633976733322431,-0.9036123958675049,-0.010679715297913166,0.04207062162876808,-0.5426899379747159
1.9615310261034717,-0.9105071788224279,-0.008969202899679939,0.030506041054656055,-0.40237877808311107
1.9600332571332866,-0.9152265800949024,-0.006796786260165019,0.01917186707662245,-0.25876710916578455
1.9590147276298724,-0.9178165867993684,-0.003924576933668519,0.00809136139140559,-0.11453190301163438
