x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-5.428571428571429
2.3728062383344324,31.5864778678646,-0.019076188396238307,3.8210397220246564,-4.929117324979977
2.3666812629994016,30.721441044304125,-0.03418446669098674,3.7010196132837985,-4.499582864200662
2.3574458605380655,29.883210324044427,-0.04612338079889293,3.5879431715831345,-4.127541950647723
2.345757072344989,29.070260267936053,-0.055518255662642776,3.4811877510983793,-3.803146876687883
2.332143318556927,28.281199878354016,-0.06286221205963653,3.3802069409193494,-3.518525338403315
2.3170313057294645,27.514756468818334,-0.06854659513568939,3.284518359390914,-3.267333431490493
2.300766811999899,26.769762055985225,-0.07288378512139773,3.1936939261143604,-3.044420507020336
2.2836308640913794,26.04514177485696,-0.07612445756138372,3.107351996740167,-2.845575306382185
2.2658524147485686,25.33990393891808,-0.07847075411523369,3.025150924467455,-2.6673318532139993
2.2476183408325756,24.65313145337745,-0.08008641037166127,2.9467837324075656,-2.506819748803838
2.2290813747549314,23.983974352835865,-0.08110459899915662,2.8719736636062225,-2.361647784288193
2.2103664308634086,23.331643281671003,-0.08163404353582707,2.8004704334795543,-2.229812775588885
2.191575677327391,22.69540377097244,-0.08176381329910597,2.73204705085575,-2.109627652287624
2.172792621670741,22.074571193167568,-0.08156710545437504,2.666497103969244,-1.9996643580716111
2.1540854164585883,21.468506296753674,-0.08110424421651591,2.6036324300646227,-1.8987082280890895
2.1355095451785253,20.876611240333148,-0.08042507126229156,2.543281104026887,-1.805721320057321
2.1171100130813,20.29832605853459,-0.07957086001792885,2.485285694221461,-1.7198127757149708
2.098923140788772,19.733125503187694,-0.07857585556927271,2.4295017435776387,-1.6402147360994022
2.0809780377480918,19.180516211887866,-0.07746851869751295,2.3757964416382453,-1.5662626696733395
2.063297816578416,18.640034163272574,-0.07627253495183951,2.324047459364282,-1.4973792260835528
2.045900596887459,18.11124238426444,-0.07500763627387494,2.274141923315167,-1.4330609215461616
2.028800337386862,17.593728879466795,-0.07369027242696646,2.2259755097078124,-1.372867109911593
2.0120075274761624,17.087104757020096,-0.07233416157911952,2.179451642002628,-1.3164108076122376
1.995529763418773,16.591002528693302,-0.07095074326774456,2.1344807782303823,-1.2633510292143986
1.9793722294387053,16.105074564912968,-0.06954955221110411,2.0909797763811913,-1.213386359318786
1.9635381002481713,15.628991687918528,-0.0681385277065833,2.0488713279182753,-1.1662495406593227
1.948028878462479,15.162441888351431,-0.06672427042986995,2.008083450926062,-1.1217029008771864
1.9328446779068926,14.705129152399696,-0.06531225614044636,1.9685490356107762,-1.079534474193994
1.917984461844244,14.25677238817758,-0.06390701396954086,1.9302054358858771,-1.0395547010494413
1.9034462435539306,13.817104441363298,-0.06251227551144617,1.8929941016296121,-1.001593610213255
1.8892272553957685,13.385871191279453,-0.06113109977691975,1.8568602469255602,-0.9654984050881186
