x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-3.591836734693878
2.3744109961723976,32.042667234669544,-0.005609560262881865,2.0625098529639936,-3.419236315105833
2.37271183079149,31.613621500491256,-0.010572967174329085,2.023639996353073,-3.2585842133889455
2.3700309288158508,31.1926203308673,-0.014959432593666756,1.985894952446508,-3.1087790070662176
2.366483026664176,30.77943333022189,-0.018830111707999624,1.9492193394145179,-2.9688412838779095
2.3621707547511646,30.373841334516563,-0.02223914460639094,1.913561572064794,-2.8378980810637584
2.3571860170218906,29.97563565089239,-0.02523454805336099,1.8788735100702032,-2.7151695650080176
2.351611196427041,29.584617366738186,-0.027858981421397117,1.8451101485412658,-2.5999575911930606
2.345520210697068,29.20059671995509,-0.030150406483109512,1.8122293446310738,-2.4916358485259966
2.3389794389951772,28.823392523397267,-0.03214265734442183,1.7801915749672497,-2.3896413436442603
2.3320485369000346,28.452831637468385,-0.03386593403789075,1.7489597195935225,-2.2934670224716722
2.3247811545657346,28.088748485684967,-0.03534723105067797,1.7184988688199783,-2.2026553601562733
2.3172255707314777,27.730984608712816,-0.036610710227960336,1.688776149962413,-2.1167927781737315
2.309425253428912,27.37938825296708,-0.037678025986947965,1.659760571425562,-2.0355047700680093
2.3014193566991383,27.033813990360116,-0.03856860953470775,1.6314228819740582,-1.9584516359967001
2.293243161333819,26.694122366200485,-0.03929991775404681,1.6037354433557707,-1.885324741717667
2.2849284665552347,26.360179572603787,-0.03988765156580358,1.5766721147080203,-1.8158432305026948
2.2765039386153965,26.0318571450826,-0.040345947861227784,1.550208147398534,-1.749751127175612
2.267995421497543,25.70903168024624,-0.04068754849928033,1.5243200891382234,-1.686814782433203
2.2594262142222967,25.391584572769077,-0.04092394936020971,1.4989856963585586,-1.6268206131280039
2.250831403861822,25.07940481879197,-0.0409313874062183,1.474154817709136,-1.566209251736931
2.242242130696717,24.77238559544064,-0.04087121416620611,1.4498377856368674,-1.5084977723716129
2.2336718332951744,24.47042100308309,-0.040750665848489125,1.4260154749112393,-1.4535119584279081
2.225132504491372,24.173409061326257,-0.040576275140102785,1.4026696846776436,-1.4010900497449112
2.2166348317082725,23.88125152085037,-0.040353941841799745,1.3797830817593564,-1.3510817102309707
2.208188323241222,23.593853686707646,-0.04008899593963264,1.3573391481713704,-1.3033470925964954
2.199801421999248,23.3111242522398,-0.039786253983932006,1.3353221324747822,-1.2577559899802315
2.1914816080293913,23.032975142842893,-0.03945006953851151,1.3137170046385904,-1.2141870654433262
2.183235490999064,22.759321368874353,-0.03908437836936876,1.2925094141094173,-1.1725271513417612
2.175068893679382,22.490080887056827,-0.03869273896093087,1.2716856508194183,-1.1326706114936245
2.1669869273563713,22.22517446978744,-0.03827836887726833,1.2512326088890082,-1.0945187598510615
2.158994059994719,21.964525581809628,-0.037844177424185284,1.2311377528044354,-1.0579793300828009
2.1510941778886643,21.7080602637487,-0.0373927950144277,1.2113890858710692,-1.0229659910848723
2.1432906414550565,21.455707022052245,-0.036926599591359674,1.191975120761833,-0.9893979039756364
2.135586335753294,21.20739672491259,-0.03644774042542572,1.1728848519968074,-0.9571993166060463
2.1279837162546396,20.963062503781416,-0.03595815956175958,1.1541077302048708,-0.9262991920353577
2.1204848503282516,20.722639660116588,-0.03545961116574608,1.1356336380315621,-0.8966308677933392
2.1130914548623587,20.486065577028498,-0.034953678985615695,1.1174528675692965,-0.8681317430784922
2.1058049303955597,20.253279635518055,-0.03444179212675523,1.0995560991968274,-0.8407429913331332
2.0986263920946033,20.024223135021312,-0.03392523931092519,1.081934381724534,-0.8144092958949698
2.0915566978806215,19.798839217996395,-0.03340518177461653,1.064579113750855,-0.7890786066549638
2.0845964739751626,19.577072798307533,-0.03288266494403669,1.0474820261430988,-0.7647019158562661
2.077746138110051,19.35887049317839,-0.032358629009412075,1.0306351655630053,-0.741233051351801
2.0710059206207023,19.144180558503063,-0.03183391850819106,1.0140308789639187,-0.7186284858012908
2.0643758836207544,18.932952827317656,-0.031309291015120484,0.9976617989923169,-0.6968471604344206
2.0578597826198974,18.725284302620846,-0.03074881375494621,0.9801336743106506,-0.7034653299566168
2.0514590006035043,18.521283908829588,-0.03021101497261071,0.9627272189394505,-0.7122845011116785
2.045168734977792,18.320926460649588,-0.029696276700842003,0.9454389542033815,-0.723182099980149
2.038984116603161,18.124187488524974,-0.029204850676592398,0.9282655422215168,-0.7360390607472435
2.0329002360436133,17.931043209707237,-0.028736868938149227,0.9112037798521885,-0.7507395604601292
2.02691216767639,17.741470500546672,-0.028292353606831636,0.8942505931055729,-0.7671707629312058
2.021014991826992,17.5554468699103,-0.027871225911241925,0.8774030320027342,-0.7852225707659097
2.015203815083043,17.372950433634443,-0.02747331450732629,0.860658265862572,-0.804787384527569
2.0094737889297463,17.193959889923793,-0.027098363143114625,0.8440135790007611,-0.8257598680791697
2.003820126839863,17.01845449561184,-0.026746037712916754,0.8274663668273557,-0.8480367191627329
1.9982381199421053,16.846414043200078,-0.02641593274192055,0.8110141323322889,-0.8715164442913933
1.9927231513836574,16.67781883859538,-0.026107577338535127,0.7946544829505531,-0.8960991370372453
1.987270709495027,16.51264967946642,-0.025820440648421112,0.7783851278014288,-0.92168625879953
1.981876399858646,16.3508878341409,-0.025553936840922657,0.7622038752987711,-0.9481804211326533
1.9765359563765177,16.192515020965658,-0.025307429655536205,0.7461086311320888,-0.9754851687016891
1.9712452514267116,16.037513388051583,-0.025080236533093773,0.7300973966210067,-1.0035047619141821
1.9660003051936215,15.88586549332426,-0.024871632353478685,0.7141682674487136,-1.032143958250918
1.9607972942526213,15.73755428479991,-0.02468085279890469,0.698319432783219,-1.0613077912845086
