x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-5.918367346938775
2.3739329866158267,31.98263736218666,-0.010670133841733612,2.4608058653128357,-5.600820844694471
2.370866208472724,31.495498234996454,-0.019997647589295474,2.4105854065892474,-5.308296553559291
2.3660521814455886,31.01823442213973,-0.028142622682054662,2.362052721977984,-5.038186549605263
2.3597134986438526,30.550518086761528,-0.035244205335305895,2.3151106318040453,-4.7882097311773935
2.3520467099276994,30.092040015921683,-0.041423681826226785,2.2696700765944033,-4.5563643725852385
2.3432256373988603,29.642508090633815,-0.046787043462166535,2.225649176284267,-4.340888523927761
2.333404219349248,29.201645929928617,-0.051427137033954386,2.1829724307676996,-4.140226793918248
2.3227189580189203,28.769191683240187,-0.05542547626932072,2.1415700361166294,-3.953002357697531
2.3112910329599905,28.344896950015574,-0.058853774319979575,2.101377296129483,-3.7779932662181164
2.2992281309896985,27.928525809104382,-0.061775245382941456,2.0623341129824295,-3.614112315737038
2.2866260350241188,27.519853943411444,-0.06424571427285522,2.024384543946947,-3.460389878233805
2.2735700070491442,27.11866784765368,-0.06631456547688708,1.987476413630727,-3.315959205665943
2.2601359947553794,26.724764108974576,-0.06802555746076334,1.9515609731602954,-3.180043809912576
2.246391686669087,26.33794875173088,-0.06941752340216212,1.9165925992766395,-3.0519465912825368
2.2323974367445896,25.958036639047986,-0.07052497584280944,1.8825285275523105,-2.931040445530869
2.21820707618278,25.584850924799746,-0.07137862977528527,1.8493286149300916,-2.81676012544045
2.2038686275788546,25.21822255054846,-0.07200585626397255,1.8169551275827809,-2.7085951704845774
2.1894249342798386,24.857989782715997,-0.07243107672618548,1.7853725507418496,-2.606083748667082
2.17491421596923,24.503997785874688,-0.07267610637990471,1.7545474176712164,-2.508807279718273
2.1603705599283303,24.156098228568013,-0.07276045402908868,1.7244481553955668,-2.4163857294867075
2.145824356100263,23.814148918513496,-0.07270158425158742,1.6950449451495773,-2.3284734824574413
2.1313026829615938,23.47801346441754,-0.07251514713510385,1.6663095958099916,-2.2447557135192238
2.1168296502541697,23.14756096195469,-0.07221517993913752,1.6382154288184974,-2.164945191930964
2.1024267038184563,22.822665701741936,-0.07181428441799276,1.610737173309052,-2.0887794603297754
2.0881128970766865,22.50320689737842,-0.07132378299970565,1.583850870326118,-2.0160183399230935
2.0739051331206815,22.1890684318292,-0.07075385656034407,1.5575337851660853,-1.946441719993749
2.059818380849836,21.880138620612815,-0.07011366614811303,1.531764326997754,-1.8798475957449443
2.045865868166497,21.57630999041075,-0.06941146068527512,1.5065219750229244,-1.8160503235055472
2.032059254858127,21.27747907185565,-0.06865467239842485,1.481787210528021,-1.7548790665552012
2.0184227667509957,20.983551451338407,-0.06771020867288845,1.457488994644418,-1.6919302473427287
2.0049774122117507,20.694436051058943,-0.0667433367195619,1.4336650081502207,-1.6318562092842608
1.9917272462766968,20.410039729935804,-0.06575832263097689,1.4102982030811837,-1.574491541190061
1.9786755169365273,20.130272677347143,-0.06475897077071717,1.3873723228054575,-1.5196821582632603
1.9658247527304031,19.855048259537625,-0.06374867129052468,1.364871855289733,-1.4672844025814085
1.9531768413430095,19.584282875038447,-0.06273044258341327,1.3427819897020274,-1.41716422465354
1.940733100160216,19.317895818461356,-0.061706969244519946,1.3210885760688873,-1.3691964378843775
1.9284943396315097,19.055809152081213,-0.06068063604254264,1.2997780877325393,-1.3232640386865697
1.9164609201927947,18.797947584670144,-0.0596535583446074,1.278837586378158,-1.2792575857802913
1.9046328034198288,18.544238357089995,-0.058627609385052425,1.2582546894233146,-1.2370746329218087
1.8930095980090367,18.294611134189545,-0.05760444472286933,1.2380175395811883,-1.196619209921347
1.8815906011174985,18.048997902588773,-0.05658552419251215,1.218114776426532,-1.1578013473565554
1.8703748355364764,17.807332873965223,-0.05557213161770902,1.1985355098089654,-1.1205366408703883
1.8593610831219918,17.569552393487115,-0.054565392527136984,1.179269294972118,-1.0847458513692845
1.8485479148608996,17.335594853064936,-0.05356629008378403,1.1603061092496763,-1.0503545378160648
1.837933717910917,17.105400609117908,-0.05257567941604134,1.1416363302206372,-1.0172927196479806
1.8275167199175504,16.87891190457422,-0.05159430051762536,1.1232507152162168,-0.9854945661489914
1.8172950108792914,16.656072794844597,-0.050622789864963685,1.1051403820800016,-0.9548981103711692
1.8072665628043572,16.43682907752748,-0.04966169088437898,1.0872967910911855,-0.9254449854370123
1.797429247377219,16.22112822562154,-0.04871146338700197,1.0697117279682065,-0.8970801812658364
1.7877808518308587,16.008919324037034,-0.04777249207660267,1.05237728787686,-0.8697518199562645
1.7783190932007737,15.800153009212039,-0.04684509422424628,1.0352858603731023,-0.8434109482257668
1.7690416311189812,15.594781411653095,-0.04592952659367816,1.0184301152163262,-0.8180113454594948
1.7599460792903667,15.392758101232065,-0.04502599169246778,1.0018029889939617,-0.793509346056295
1.751030015779514,15.194038035082382,-0.04413464341605943,0.9853976725028647,-0.769863674881543
1.7422984752512334,14.998768187605446,-0.0431807618667463,0.9673008022664845,-0.7849556271071685
1.7337535683128453,14.807106071842178,-0.04226830751713348,0.9493203553662071,-0.8019491505880363
1.7253870896869505,14.619028723051276,-0.04139647874181559,0.9314531325428128,-0.8207233518279483
